Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.488,13.508,13.409,13.419,3423,0
2014-02-10,17:00:00,13.429,13.563,13.359,13.508,12736,0
2014-02-10,18:00:00,13.508,13.647,13.478,13.627,10823,0
2014-02-10,19:00:00,13.618,13.627,13.488,13.531,6539,0
2014-02-10,20:00:00,13.568,13.627,13.568,13.627,5034,0
2014-02-10,21:00:00,13.618,13.677,13.598,13.627,13540,0
2014-02-10,22:00:00,13.618,13.677,13.548,13.647,19924,0
2014-02-11,16:00:00,13.677,13.786,13.667,13.667,1712,0
2014-02-11,17:00:00,13.697,13.717,13.593,13.593,6211,0
2014-02-11,18:00:00,13.637,13.654,13.548,13.618,8163,0
2014-02-11,19:00:00,13.677,13.727,13.657,13.657,8256,0
2014-02-11,20:00:00,13.717,13.786,13.717,13.766,6253,0
2014-02-11,21:00:00,13.717,13.717,13.608,13.647,5638,0
2014-02-11,22:00:00,13.727,13.906,13.697,13.747,42555,0
2014-02-12,16:00:00,13.766,13.786,13.766,13.786,2144,0
2014-02-12,17:00:00,13.805,13.806,13.697,13.697,3532,0
2014-02-12,18:00:00,13.727,13.737,13.588,13.627,3425,0
2014-02-12,19:00:00,13.637,13.727,13.588,13.702,5588,0
2014-02-12,20:00:00,13.727,13.856,13.727,13.836,7020,0
2014-02-12,21:00:00,13.796,13.806,13.737,13.757,15749,0
2014-02-12,22:00:00,13.776,13.856,13.776,13.796,15684,0
2014-02-13,16:00:00,13.677,13.677,13.677,13.677,754,0
2014-02-13,17:00:00,13.637,13.885,13.637,13.836,2439,0
2014-02-13,18:00:00,13.836,13.965,13.836,13.965,3322,0
2014-02-13,19:00:00,13.947,13.965,13.935,13.965,8155,0
2014-02-13,20:00:00,13.975,14.084,13.975,14.074,7315,0
2014-02-13,21:00:00,14.094,14.149,14.035,14.144,9211,0
2014-02-13,22:00:00,14.144,14.169,14.015,14.074,26613,0
2014-02-14,16:00:00,14.084,14.084,13.866,13.866,17746,0
2014-02-14,17:00:00,13.866,14.193,13.836,13.945,4722,0
2014-02-14,18:00:00,13.975,14.134,13.975,14.114,3926,0
2014-02-14,19:00:00,14.084,14.144,14.025,14.134,3020,0
2014-02-14,20:00:00,14.134,14.154,14.064,14.094,3959,0
2014-02-14,21:00:00,14.124,14.144,14.074,14.134,2738,0
2014-02-14,22:00:00,14.115,14.144,14.015,14.035,14222,0
2014-02-18,16:00:00,13.911,13.911,13.911,13.911,705,0
2014-02-18,17:00:00,13.883,13.945,13.826,13.945,2316,0
2014-02-18,18:00:00,13.975,14.164,13.975,14.144,3624,0
2014-02-18,19:00:00,14.174,14.174,14.002,14.045,5908,0
2014-02-18,20:00:00,14.035,14.035,14.035,14.035,805,0
2014-02-18,21:00:00,14.035,14.183,14.035,14.174,7821,0
2014-02-18,22:00:00,14.184,14.184,14.124,14.164,26280,0
2014-02-19,16:00:00,14.084,14.084,14.045,14.045,3356,0
2014-02-19,17:00:00,14.045,14.104,14.005,14.005,3579,0
2014-02-19,18:00:00,13.945,14.005,13.945,13.985,5638,0
2014-02-19,19:00:00,13.955,13.969,13.846,13.846,17540,0
2014-02-19,20:00:00,13.866,13.896,13.856,13.876,3533,0
2014-02-19,21:00:00,13.886,13.975,13.866,13.866,12935,0
2014-02-19,22:00:00,13.846,13.856,13.757,13.776,24497,0
2014-02-20,16:00:00,13.727,13.876,13.727,13.816,1923,0
2014-02-20,17:00:00,13.786,13.925,13.776,13.925,7029,0
2014-02-20,18:00:00,13.846,13.957,13.821,13.826,8296,0
2014-02-20,19:00:00,13.866,13.896,13.747,13.856,8400,0
2014-02-20,20:00:00,13.816,13.886,13.796,13.856,6729,0
2014-02-20,21:00:00,13.856,13.975,13.846,13.906,18108,0
2014-02-20,22:00:00,13.945,14.084,13.886,13.985,87487,0
2014-02-21,16:00:00,14.213,14.213,14.213,14.213,1812,0
2014-02-21,17:00:00,14.015,14.199,14.015,14.104,6041,0
2014-02-21,18:00:00,14.074,14.154,13.995,13.995,8910,0
2014-02-21,19:00:00,13.915,14.015,13.786,13.906,6544,0
2014-02-21,20:00:00,13.906,14.064,13.903,14.025,8149,0
2014-02-21,21:00:00,14.015,14.154,13.876,13.925,12206,0
2014-02-21,22:00:00,13.955,14.015,13.896,14.005,19779,0
2014-02-24,16:00:00,14.074,14.074,14.035,14.035,13360,0
2014-02-24,17:00:00,14.015,14.055,13.925,13.935,5768,0
2014-02-24,18:00:00,14.015,14.074,13.945,14.074,7249,0
2014-02-24,19:00:00,14.045,14.064,13.955,13.955,5507,0
2014-02-24,20:00:00,13.965,14.024,13.965,13.985,9303,0
2014-02-24,21:00:00,14.045,14.074,14.005,14.074,3035,0
2014-02-24,22:00:00,14.064,14.174,13.995,14.025,53989,0
2014-02-25,17:00:00,14.005,14.005,13.806,13.806,5654,0
2014-02-25,18:00:00,13.806,13.906,13.757,13.856,8615,0
2014-02-25,19:00:00,13.816,13.876,13.687,13.727,10104,0
2014-02-25,20:00:00,13.737,13.836,13.737,13.786,8876,0
2014-02-25,21:00:00,13.796,13.796,13.652,13.737,11434,0
2014-02-25,22:00:00,13.727,13.886,13.598,13.886,30542,0
2014-02-26,16:00:00,14.005,14.521,14.005,14.007,10883,0
2014-02-26,17:00:00,14.005,14.164,13.757,13.757,19834,0
2014-02-26,18:00:00,13.757,13.757,13.3,13.618,21785,0
2014-02-26,19:00:00,13.618,13.776,13.548,13.757,13225,0
2014-02-26,20:00:00,13.757,13.776,13.687,13.766,8838,0
2014-02-26,21:00:00,13.747,13.757,13.568,13.657,19142,0
2014-02-26,22:00:00,13.657,13.727,13.598,13.727,30155,0
2014-02-27,16:00:00,13.627,13.836,13.627,13.627,11143,0
2014-02-27,17:00:00,13.667,14.015,13.667,13.886,8865,0
2014-02-27,18:00:00,13.866,13.891,13.796,13.846,9867,0
2014-02-27,19:00:00,13.816,13.965,13.807,13.925,12669,0
2014-02-27,20:00:00,13.915,13.975,13.906,13.915,5247,0
2014-02-27,21:00:00,13.935,14.025,13.906,13.915,13843,0
2014-02-27,22:00:00,13.922,14.025,13.906,14.025,37048,0
2014-02-28,16:00:00,14.045,14.154,13.786,13.901,7652,0
2014-02-28,17:00:00,13.935,14.025,13.906,13.995,8155,0
2014-02-28,18:00:00,14.035,14.144,14.005,14.134,6292,0
2014-02-28,19:00:00,14.144,14.154,14.091,14.104,4128,0
2014-02-28,20:00:00,14.144,14.154,14.096,14.154,5217,0
2014-02-28,21:00:00,14.124,14.144,14.035,14.045,9391,0
2014-02-28,22:00:00,14.04,14.154,13.955,14.084,60677,0
2014-03-03,16:00:00,13.957,13.957,13.866,13.906,6339,0
2014-03-03,17:00:00,13.896,14.014,13.896,13.995,10044,0
2014-03-03,18:00:00,14.005,14.005,13.896,13.935,7817,0
2014-03-03,19:00:00,13.915,13.925,13.906,13.925,7652,0
2014-03-03,20:00:00,13.935,13.975,13.915,13.935,5404,0
2014-03-03,21:00:00,13.925,14.015,13.915,13.98,5789,0
2014-03-03,22:00:00,13.985,14.064,13.965,13.995,31487,0
2014-03-04,16:00:00,14.134,14.283,14.064,14.283,10544,0
2014-03-04,17:00:00,14.333,14.621,14.233,14.521,22374,0
2014-03-04,18:00:00,14.531,14.531,14.353,14.487,16906,0
2014-03-04,19:00:00,14.482,14.497,14.343,14.412,14336,0
2014-03-04,20:00:00,14.402,14.452,14.213,14.263,19037,0
2014-03-04,21:00:00,14.253,14.323,14.134,14.233,8558,0
2014-03-04,22:00:00,14.263,14.501,14.243,14.372,73703,0
2014-03-05,16:00:00,14.303,14.303,14.303,14.303,2265,0
2014-03-05,17:00:00,14.194,14.293,14.134,14.134,6041,0
2014-03-05,18:00:00,14.124,14.174,14.124,14.154,3725,0
2014-03-05,19:00:00,14.134,14.303,14.134,14.303,7853,0
2014-03-05,20:00:00,14.223,14.243,14.094,14.104,2718,0
2014-03-05,21:00:00,14.104,14.124,14.045,14.104,9363,0
2014-03-05,22:00:00,14.094,14.223,14.084,14.164,48323,0
2014-03-06,16:00:00,14.154,14.204,14.064,14.114,4732,0
2014-03-06,17:00:00,14.144,14.193,13.955,14.055,8457,0
2014-03-06,18:00:00,14.055,14.194,14.025,14.094,12104,0
2014-03-06,19:00:00,14.099,14.099,14.008,14.089,6494,0
2014-03-06,20:00:00,14.104,14.144,14.104,14.124,7408,0
2014-03-06,21:00:00,14.164,14.164,14.104,14.109,15408,0
