Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,5.0791,5.0791,5.0292,5.0292,703,0
2014-02-10,21:00:00,5.079,5.079,5.079,5.079,100,0
2014-02-10,22:00:00,5.0491,5.069,5.0491,5.069,201,0
2014-02-11,17:00:00,5.0293,5.0491,5.0292,5.0292,1145,0
2014-02-11,19:00:00,5.0491,5.0491,5.0491,5.0491,201,0
2014-02-11,21:00:00,5.0491,5.0491,4.8898,4.9794,4519,0
2014-02-11,22:00:00,5.0889,5.0889,5.0889,5.0889,100,0
2014-02-12,21:00:00,5.0093,5.0093,5.0093,5.0093,301,0
2014-02-13,16:00:00,5.0292,5.0292,5.0292,5.0292,100,0
2014-02-14,22:00:00,4.9804,5.0391,4.9804,5.0391,402,0
2014-02-18,18:00:00,5.0292,5.0292,5.0192,5.0292,1004,0
2014-02-18,19:00:00,5.0591,5.0591,5.0591,5.0591,201,0
2014-02-19,21:00:00,4.9893,4.9893,4.9893,4.9893,201,0
2014-02-20,22:00:00,4.9794,5.0192,4.9296,4.9794,5021,0
2014-02-21,17:00:00,5.0591,5.0591,5.0093,5.0093,1406,0
2014-02-21,19:00:00,5.0137,5.0137,5.0137,5.0137,2711,0
2014-02-21,21:00:00,4.9893,4.9893,4.9794,4.9893,1582,0
2014-02-27,22:00:00,5.0491,5.0491,5.0491,5.0491,100,0
2014-02-28,20:00:00,4.8798,4.8798,4.8798,4.8798,201,0
2014-02-28,21:00:00,5.1288,5.1288,5.1288,5.1288,100,0
2014-03-03,21:00:00,4.9395,4.9395,4.9395,4.9395,502,0
2014-03-03,22:00:00,5.1088,5.1088,5.1088,5.1088,100,0
2014-03-04,22:00:00,4.9794,5.1686,4.9794,5.1686,1908,0
2014-03-07,17:00:00,4.7812,4.7812,4.7812,4.7812,201,0
2014-03-07,18:00:00,5.0889,5.0889,5.0889,5.0889,201,0
2014-03-10,20:00:00,4.83,4.83,4.83,4.83,100,0
2014-03-10,21:00:00,5.079,5.079,5.079,5.079,100,0
2014-03-11,19:00:00,5.0391,5.0391,5.0391,5.0391,201,0
2014-03-11,20:00:00,4.83,5.0292,4.83,5.0292,201,0
2014-03-12,16:00:00,4.9595,4.9794,4.9595,4.9794,602,0
2014-03-12,17:00:00,4.9795,4.9795,4.9694,4.9694,803,0
2014-03-12,18:00:00,5.0491,5.1785,5.0491,5.1785,402,0
2014-03-12,19:00:00,5.0789,5.0789,5.0789,5.0789,251,0
2014-03-12,21:00:00,4.9994,5.2283,4.9993,5.2283,4619,0
2014-03-13,20:00:00,4.9795,5.079,4.9794,5.079,1305,0
2014-03-14,21:00:00,5.0192,5.2084,5.0192,5.2084,301,0
2014-03-17,21:00:00,4.9495,5.3279,4.9495,5.3279,1406,0
2014-03-18,17:00:00,5.317,5.317,5.317,5.317,301,0
2014-03-19,16:00:00,5.0591,5.2681,5.0292,5.2681,35439,0
2014-03-19,17:00:00,5.0391,5.1786,4.9794,5.077,23167,0
2014-03-19,20:00:00,4.9794,5.069,4.9694,5.0242,6457,0
2014-03-19,21:00:00,4.9595,5.0491,4.9595,5.0491,602,0
2014-03-20,15:00:00,5.079,5.079,5.079,5.079,201,0
2014-03-20,17:00:00,5.0591,5.0591,5.0391,5.0391,512,0
2014-03-20,18:00:00,5.1288,5.2183,5.1288,5.2183,301,0
2014-03-21,17:00:00,4.9994,5.1288,4.9994,5.1288,2073,0
2014-03-21,18:00:00,5.1288,5.1288,5.1288,5.1288,8435,0
2014-03-25,15:00:00,4.8997,5.1287,4.8898,5.1287,801,0
2014-03-25,16:00:00,4.8997,4.8997,4.8798,4.8798,1004,0
