Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,0.2,0.2,0.2,0.2,100,0
2014-02-18,16:00:00,0.15,0.15,0.15,0.15,3200,0
2014-02-18,18:00:00,0.15,0.15,0.15,0.15,1213,0
2014-02-18,20:00:00,0.1945,0.1945,0.1945,0.1945,1000,0
2014-02-18,22:00:00,0.19,0.19,0.19,0.19,200,0
2014-02-24,22:00:00,0.175,0.175,0.175,0.175,1200,0
2014-02-25,16:00:00,0.1501,0.1501,0.1501,0.1501,100,0
2014-02-25,22:00:00,0.15,0.15,0.15,0.15,5848,0
2014-02-27,16:00:00,0.1576,0.1576,0.1576,0.1576,200,0
2014-02-27,19:00:00,0.1501,0.1501,0.1,0.1045,5000,0
2014-03-04,16:00:00,0.1,0.1,0.1,0.1,4999,0
2014-03-04,21:00:00,0.15,0.15,0.15,0.15,5066,0
2014-03-05,16:00:00,0.15,0.15,0.15,0.15,8500,0
2014-03-06,17:00:00,0.145,0.145,0.145,0.145,600,0
2014-03-21,19:00:00,0.1095,0.1095,0.1095,0.1095,1000,0
2014-03-21,20:00:00,0.0978,0.0978,0.0978,0.0978,500,0
2014-03-24,17:00:00,0.1,0.1,0.1,0.1,6000,0
2014-03-24,19:00:00,0.08,0.08,0.08,0.08,20500,0
2014-03-26,15:00:00,0.09,0.1,0.09,0.09,23502,0
2014-03-26,21:00:00,0.1,0.1,0.1,0.1,10000,0
2014-03-28,15:00:00,0.15,0.15,0.15,0.15,250,0
2014-03-28,18:00:00,0.1,0.1,0.1,0.1,20219,0
2014-03-28,21:00:00,0.144,0.144,0.144,0.144,1500,0
2014-03-31,16:00:00,0.144,0.144,0.144,0.144,2240,0
2014-04-01,17:00:00,0.15,0.15,0.15,0.15,400,0
2014-04-02,16:00:00,0.15,0.15,0.15,0.15,320,0
2014-04-02,18:00:00,0.02,0.1,0.02,0.03,7782,0
2014-04-02,22:00:00,0.0977,0.0977,0.0977,0.0977,1000,0
2014-04-04,16:00:00,0.1,0.1,0.0999,0.1,6800,0
2014-04-09,20:00:00,0.05,0.05,0.05,0.05,240,0
2014-04-11,20:00:00,0.1,0.1,0.1,0.1,600,0
2014-04-11,21:00:00,0.1,0.1,0.0996,0.0996,17000,0
2014-04-14,20:00:00,0.1,0.1,0.0999,0.0999,2200,0
2014-04-17,16:00:00,0.14,0.14,0.14,0.14,800,0
2014-04-17,17:00:00,0.14,0.14,0.14,0.14,2007,0
2014-04-17,18:00:00,0.07,0.07,0.07,0.07,2600,0
2014-04-22,17:00:00,0.14,0.14,0.14,0.14,750,0
2014-04-22,22:00:00,0.136,0.14,0.135,0.14,1250,0
2014-04-23,16:00:00,0.15,0.15,0.15,0.15,102,0
2014-04-23,18:00:00,0.14,0.14,0.14,0.14,650,0
2014-04-24,18:00:00,0.14,0.14,0.14,0.14,1907,0
2014-04-24,22:00:00,0.1093,0.1093,0.1093,0.1093,125,0
2014-05-02,20:00:00,0.13,0.13,0.13,0.13,700,0
