Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.51,6.69,6.5,6.68,87177,0
2014-02-10,17:00:00,6.68,7.4195,6.62,7.38,246544,0
2014-02-10,18:00:00,7.33,7.77,7.18,7.53,286884,0
2014-02-10,19:00:00,7.52,7.567,7.13,7.3899,110520,0
2014-02-10,20:00:00,7.3001,7.47,7.22,7.4,56572,0
2014-02-10,21:00:00,7.4,7.4,7.3001,7.32,36545,0
2014-02-10,22:00:00,7.31,7.42,7.31,7.37,44545,0
2014-02-11,16:00:00,7.67,7.93,7.53,7.862,125967,0
2014-02-11,17:00:00,7.8601,9.11,7.8601,9.0764,459923,0
2014-02-11,18:00:00,9.0236,9.97,9,9.87,331096,0
2014-02-11,19:00:00,9.9049,10.49,9.61,9.949,306217,0
2014-02-11,20:00:00,9.95,10.05,9.18,9.5001,192857,0
2014-02-11,21:00:00,9.55,9.9,9.5,9.55,101715,0
2014-02-11,22:00:00,9.52,9.74,9.52,9.6,83011,0
2014-02-12,16:00:00,9.61,10.35,9.61,10.23,269676,0
2014-02-12,17:00:00,10.3299,11.96,10.2,11.66,750406,0
2014-02-12,18:00:00,11.65,12.39,11.27,11.6001,414005,0
2014-02-12,19:00:00,11.6999,11.6999,11.04,11.3,128935,0
2014-02-12,20:00:00,11.31,11.51,10.81,10.9136,182027,0
2014-02-12,21:00:00,10.9,11.14,10.33,10.76,191765,0
2014-02-12,22:00:00,10.76,11.18,10.66,11.01,175024,0
2014-02-13,16:00:00,10.53,10.57,9.64,9.98,314879,0
2014-02-13,17:00:00,9.91,9.9999,9.15,9.6842,243094,0
2014-02-13,18:00:00,9.68,10.249,9.65,10.1,139059,0
2014-02-13,19:00:00,10.148,10.24,9.6,9.7,100332,0
2014-02-13,20:00:00,9.62,9.9689,9.56,9.75,35967,0
2014-02-13,21:00:00,9.72,9.75,9.13,9.2,106622,0
2014-02-13,22:00:00,9.2915,9.33,8.8901,9.14,189782,0
2014-02-14,16:00:00,8.9,9.5,8.41,9.43,262430,0
