Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.8,1.8,1.78,1.78,4415,0
2014-02-10,17:00:00,1.771,1.771,1.75,1.75,28176,0
2014-02-10,18:00:00,1.76,1.8,1.76,1.79,5044,0
2014-02-10,19:00:00,1.79,1.82,1.79,1.82,1600,0
2014-02-10,20:00:00,1.81,1.81,1.8001,1.81,3549,0
2014-02-10,21:00:00,1.799,1.82,1.799,1.82,1200,0
2014-02-10,22:00:00,1.82,1.82,1.7801,1.8,4843,0
2014-02-11,16:00:00,1.77,1.8,1.77,1.799,1493,0
2014-02-11,17:00:00,1.8,1.8,1.75,1.8,5100,0
2014-02-11,18:00:00,1.8,1.8,1.7901,1.7901,4022,0
2014-02-11,19:00:00,1.8,1.8,1.79,1.79,2200,0
2014-02-11,20:00:00,1.782,1.8,1.782,1.8,2600,0
2014-02-11,21:00:00,1.8,1.8,1.79,1.8,1600,0
2014-02-11,22:00:00,1.79,1.8,1.77,1.77,2159,0
2014-02-12,16:00:00,1.77,1.77,1.77,1.77,844,0
2014-02-12,17:00:00,1.81,1.84,1.8099,1.84,17041,0
2014-02-12,18:00:00,1.87,1.91,1.8532,1.91,11240,0
2014-02-12,19:00:00,1.91,1.91,1.9,1.9,1616,0
2014-02-12,20:00:00,1.9,1.9,1.88,1.88,2000,0
2014-02-12,21:00:00,1.8699,1.88,1.8699,1.88,800,0
2014-02-12,22:00:00,1.88,1.88,1.879,1.88,2841,0
2014-02-13,16:00:00,1.86,1.86,1.86,1.86,9030,0
2014-02-13,17:00:00,1.88,1.88,1.8501,1.88,2120,0
2014-02-13,18:00:00,1.88,1.88,1.81,1.84,3600,0
2014-02-13,19:00:00,1.86,1.88,1.86,1.88,300,0
2014-02-13,20:00:00,1.88,1.88,1.88,1.88,400,0
2014-02-13,21:00:00,1.88,1.88,1.8701,1.88,1000,0
2014-02-13,22:00:00,1.88,1.88,1.87,1.87,5256,0
2014-02-14,16:00:00,1.8505,1.8505,1.8505,1.8505,230,0
2014-02-14,17:00:00,1.8595,1.88,1.8595,1.87,1720,0
2014-02-14,18:00:00,1.8798,1.88,1.8701,1.88,3235,0
2014-02-14,19:00:00,1.875,1.88,1.87,1.88,4827,0
2014-02-14,20:00:00,1.875,1.875,1.83,1.85,3840,0
2014-02-14,21:00:00,1.84,1.86,1.81,1.86,2600,0
2014-02-14,22:00:00,1.86,1.86,1.84,1.86,2537,0
2014-02-18,16:00:00,1.87,1.87,1.79,1.87,1311,0
2014-02-18,17:00:00,1.87,1.87,1.8101,1.86,6820,0
2014-02-18,18:00:00,1.851,1.86,1.851,1.86,600,0
2014-02-18,19:00:00,1.85,1.86,1.85,1.86,1100,0
2014-02-18,20:00:00,1.85,1.86,1.83,1.85,3720,0
2014-02-18,21:00:00,1.85,1.85,1.85,1.85,200,0
2014-02-18,22:00:00,1.8401,1.85,1.84,1.85,4002,0
2014-02-19,16:00:00,1.86,1.88,1.8401,1.88,14425,0
2014-02-19,17:00:00,1.864,1.88,1.864,1.88,13980,0
2014-02-19,18:00:00,1.88,1.88,1.78,1.81,101094,0
2014-02-19,19:00:00,1.85,1.85,1.83,1.84,6100,0
2014-02-19,20:00:00,1.84,1.84,1.84,1.84,6980,0
2014-02-19,21:00:00,1.84,1.86,1.83,1.86,113580,0
2014-02-19,22:00:00,1.858,1.86,1.83,1.83,16590,0
2014-02-20,16:00:00,1.86,1.86,1.86,1.86,2900,0
2014-02-20,17:00:00,1.8407,1.86,1.84,1.86,2900,0
2014-02-20,18:00:00,1.8599,1.88,1.8599,1.8601,11206,0
2014-02-20,19:00:00,1.86,1.88,1.86,1.88,3899,0
2014-02-20,20:00:00,1.88,1.9,1.88,1.9,28710,0
2014-02-20,21:00:00,1.9,1.9,1.87,1.8701,18667,0
2014-02-20,22:00:00,1.88,1.88,1.82,1.82,7836,0
2014-02-21,16:00:00,1.8199,1.82,1.8199,1.8199,9430,0
2014-02-21,17:00:00,1.8199,1.82,1.811,1.811,19954,0
2014-02-21,18:00:00,1.8101,1.82,1.81,1.82,16200,0
2014-02-21,19:00:00,1.83,1.85,1.83,1.8415,7700,0
2014-02-21,20:00:00,1.88,2,1.88,1.97,80181,0
2014-02-21,21:00:00,1.96,1.96,1.9,1.9,25534,0
2014-02-21,22:00:00,1.91,1.9189,1.88,1.88,22338,0
2014-02-24,16:00:00,1.91,1.9196,1.8801,1.8801,8413,0
2014-02-24,17:00:00,1.881,1.91,1.8,1.87,21123,0
2014-02-24,18:00:00,1.9,1.9,1.8701,1.8701,50760,0
2014-02-24,19:00:00,1.899,1.92,1.899,1.92,25820,0
2014-02-24,20:00:00,1.918,2.0095,1.918,1.9699,63215,0
2014-02-24,21:00:00,1.97,1.98,1.92,1.95,27224,0
2014-02-24,22:00:00,1.97,1.97,1.94,1.95,29807,0
2014-02-25,16:00:00,2,2,1.86,1.92,8840,0
2014-02-25,17:00:00,1.94,1.96,1.94,1.96,700,0
2014-02-25,18:00:00,1.96,1.96,1.87,1.9,7824,0
2014-02-25,19:00:00,1.9,1.91,1.9,1.91,600,0
2014-02-25,20:00:00,1.9101,1.95,1.9101,1.94,2300,0
2014-02-25,21:00:00,1.93,1.94,1.92,1.93,5000,0
2014-02-25,22:00:00,1.94,1.94,1.88,1.89,12977,0
2014-02-26,16:00:00,1.87,1.87,1.85,1.87,910,0
2014-02-26,17:00:00,1.88,1.88,1.8799,1.88,500,0
2014-02-26,18:00:00,1.87,1.93,1.87,1.9294,2950,0
2014-02-26,19:00:00,1.94,1.94,1.93,1.94,2400,0
2014-02-26,20:00:00,1.9301,1.94,1.9301,1.94,3340,0
2014-02-26,21:00:00,1.9345,1.94,1.9345,1.94,225,0
2014-02-26,22:00:00,1.94,1.94,1.88,1.89,14017,0
2014-02-27,16:00:00,2.15,4.1,2.149,3.74,2452393,0
2014-02-27,17:00:00,3.71,3.89,3.42,3.481,2361016,0
2014-02-27,18:00:00,3.49,3.79,3.25,3.38,1632469,0
2014-02-27,19:00:00,3.38,3.58,3.23,3.4203,1266623,0
2014-02-27,20:00:00,3.4204,3.53,3.28,3.41,567599,0
2014-02-27,21:00:00,3.38,3.45,3.07,3.09,606855,0
2014-02-27,22:00:00,3.12,3.53,3.05,3.46,942564,0
2014-02-28,16:00:00,3.335,3.335,3.05,3.28,276191,0
2014-02-28,17:00:00,3.3,3.44,2.9005,2.9325,365622,0
2014-02-28,18:00:00,2.93,3.0794,2.9,3.0794,166740,0
2014-02-28,19:00:00,3.1,3.1199,3.02,3.0997,58454,0
2014-02-28,20:00:00,3.0899,3.11,3.05,3.08,29911,0
2014-02-28,21:00:00,3.0755,3.0755,2.91,2.9299,90980,0
2014-02-28,22:00:00,2.9299,3.039,2.91,2.91,93162,0
2014-03-03,16:00:00,2.9001,3.12,2.75,3.0695,135850,0
2014-03-03,17:00:00,3.05,3.05,2.87,2.8701,51259,0
2014-03-03,18:00:00,2.8701,2.8999,2.78,2.83,43801,0
2014-03-03,19:00:00,2.8224,2.86,2.82,2.835,11950,0
2014-03-03,20:00:00,2.83,3.46,2.83,3.46,334131,0
2014-03-03,21:00:00,3.46,3.6,3.36,3.3999,469949,0
2014-03-03,22:00:00,3.39,3.4,3.251,3.39,106479,0
2014-03-04,16:00:00,3.54,3.86,3.42,3.7828,335466,0
2014-03-04,17:00:00,3.79,3.79,3.36,3.4799,327582,0
2014-03-04,18:00:00,3.47,3.5,3.44,3.45,91803,0
2014-03-04,19:00:00,3.46,3.4999,3.44,3.4999,86178,0
2014-03-04,20:00:00,3.471,3.84,3.471,3.65,912246,0
2014-03-04,21:00:00,3.6499,3.7,3.56,3.63,159787,0
2014-03-04,22:00:00,3.63,3.67,3.5,3.55,164843,0
2014-03-05,16:00:00,3.45,3.66,3.45,3.64,105951,0
2014-03-05,17:00:00,3.6,3.6,3.36,3.44,148568,0
2014-03-05,18:00:00,3.489,3.4899,3.39,3.3901,40012,0
2014-03-05,19:00:00,3.3901,3.48,3.39,3.48,27295,0
2014-03-05,20:00:00,3.4601,3.72,3.44,3.5706,183799,0
2014-03-05,21:00:00,3.57,3.64,3.45,3.54,47115,0
2014-03-05,22:00:00,3.54,3.6197,3.53,3.6,87762,0
2014-03-06,16:00:00,3.65,3.65,3.53,3.546,50243,0
2014-03-06,17:00:00,3.546,3.6395,3.5403,3.6,110937,0
2014-03-06,18:00:00,3.6,3.62,3.42,3.4313,60691,0
2014-03-06,19:00:00,3.435,3.49,3.4,3.4205,62040,0
2014-03-06,20:00:00,3.43,3.47,3.25,3.27,133707,0
2014-03-06,21:00:00,3.26,3.26,3.05,3.17,148279,0
2014-03-06,22:00:00,3.18,3.2395,3.08,3.12,91878,0
2014-03-07,16:00:00,3.12,3.19,3.1101,3.1795,16412,0
2014-03-07,17:00:00,3.18,3.19,3.1,3.1399,118619,0
2014-03-07,18:00:00,3.13,3.13,2.95,3,80371,0
2014-03-07,19:00:00,3.0099,3.1188,3.0099,3.09,69591,0
2014-03-07,20:00:00,3.1099,3.16,3.1001,3.15,35904,0
2014-03-07,21:00:00,3.1301,3.16,3.1,3.1201,13056,0
2014-03-07,22:00:00,3.1201,3.19,3.06,3.06,41505,0
2014-03-10,15:00:00,3.02,3.16,3.02,3.1499,43971,0
2014-03-10,16:00:00,3.14,3.18,3.04,3.0501,77748,0
2014-03-10,17:00:00,3.1,3.2,3.08,3.17,26461,0
2014-03-10,18:00:00,3.18,3.185,3.07,3.185,29395,0
2014-03-10,19:00:00,3.18,3.2,3.13,3.1599,26589,0
2014-03-10,20:00:00,3.16,3.2,3.1304,3.19,27363,0
2014-03-10,21:00:00,3.19,3.2,3.15,3.2,45062,0
2014-03-11,15:00:00,3.32,3.33,3.22,3.26,63352,0
2014-03-11,16:00:00,3.26,3.26,3.15,3.19,59246,0
2014-03-11,17:00:00,3.16,3.2401,3.15,3.2,63970,0
2014-03-11,18:00:00,3.21,3.2499,3.21,3.23,45230,0
2014-03-11,19:00:00,3.25,3.25,3.218,3.218,17188,0
2014-03-11,20:00:00,3.2,3.21,3.11,3.16,61891,0
2014-03-11,21:00:00,3.12,3.18,3.0702,3.12,47789,0
2014-03-12,15:00:00,3.12,3.13,3.05,3.0995,18276,0
2014-03-12,16:00:00,3.08,3.13,3.05,3.12,14950,0
2014-03-12,17:00:00,3.11,3.4796,3.1,3.4796,142016,0
2014-03-12,18:00:00,3.47,3.54,3.23,3.24,194041,0
2014-03-12,19:00:00,3.24,3.27,3.2,3.23,57703,0
2014-03-12,20:00:00,3.23,3.32,3.22,3.32,84129,0
2014-03-12,21:00:00,3.32,3.4,3.32,3.34,90156,0
2014-03-13,15:00:00,3.33,3.3699,3.15,3.29,66428,0
2014-03-13,16:00:00,3.29,3.43,3.279,3.38,42545,0
2014-03-13,17:00:00,3.38,3.39,3.29,3.29,39681,0
2014-03-13,18:00:00,3.285,3.2901,3.2,3.2,97956,0
2014-03-13,19:00:00,3.192,3.2999,3.19,3.25,32501,0
2014-03-13,20:00:00,3.23,3.23,3.15,3.17,72208,0
2014-03-13,21:00:00,3.155,3.17,3.14,3.17,51267,0
2014-03-14,15:00:00,3.14,3.2399,3.14,3.2,21678,0
2014-03-14,16:00:00,3.1701,3.22,3.16,3.17,23711,0
2014-03-14,17:00:00,3.18,3.78,3.18,3.56,605744,0
2014-03-14,18:00:00,3.6,3.65,3.36,3.4601,159369,0
2014-03-14,19:00:00,3.51,3.6,3.455,3.46,169740,0
2014-03-14,20:00:00,3.46,3.46,3.29,3.32,45951,0
2014-03-14,21:00:00,3.3,3.32,3.23,3.32,143649,0
2014-03-17,15:00:00,3.29,3.4899,3.2001,3.38,93472,0
2014-03-17,16:00:00,3.38,3.4,3.31,3.37,45025,0
2014-03-17,17:00:00,3.36,3.36,3.16,3.2297,97280,0
2014-03-17,18:00:00,3.21,3.29,3.21,3.25,15196,0
2014-03-17,19:00:00,3.2201,3.26,3.22,3.25,40668,0
2014-03-17,20:00:00,3.2318,3.26,3.16,3.2195,76144,0
2014-03-17,21:00:00,3.2199,3.24,3.16,3.2,47941,0
2014-03-18,15:00:00,3.23,3.39,3.22,3.286,29414,0
2014-03-18,16:00:00,3.29,3.4,3.2506,3.38,68903,0
2014-03-18,17:00:00,3.3799,3.67,3.3799,3.4599,313105,0
2014-03-18,18:00:00,3.4599,3.52,3.43,3.4601,25283,0
2014-03-18,19:00:00,3.461,3.52,3.4,3.5199,35001,0
2014-03-18,20:00:00,3.52,3.52,3.3901,3.3901,23704,0
2014-03-18,21:00:00,3.4,3.49,3.34,3.44,58461,0
2014-03-19,15:00:00,3.44,3.44,3.33,3.396,26834,0
2014-03-19,16:00:00,3.4,3.55,3.33,3.36,55304,0
2014-03-19,17:00:00,3.3532,3.4999,3.35,3.44,51543,0
2014-03-19,18:00:00,3.45,3.48,3.39,3.47,68013,0
2014-03-19,19:00:00,3.47,3.55,3.33,3.35,93953,0
2014-03-19,20:00:00,3.35,3.39,3.3,3.34,27234,0
2014-03-19,21:00:00,3.37,3.3999,3.3102,3.3963,46773,0
2014-03-20,15:00:00,3.4,3.82,3.4,3.57,373121,0
2014-03-20,16:00:00,3.58,3.75,3.42,3.489,505930,0
2014-03-20,17:00:00,3.48,3.66,3.48,3.6,101602,0
2014-03-20,18:00:00,3.6099,3.6099,3.42,3.56,66428,0
2014-03-20,19:00:00,3.54,3.56,3.49,3.56,26137,0
2014-03-20,20:00:00,3.55,3.7,3.54,3.6233,71411,0
2014-03-20,21:00:00,3.66,4.15,3.55,4.11,653994,0
2014-03-21,15:00:00,3.95,4.18,3.76,3.922,503147,0
2014-03-21,16:00:00,3.91,4.65,3.84,4.4032,869551,0
2014-03-21,17:00:00,4.4,4.6,4.33,4.3901,296724,0
2014-03-21,18:00:00,4.42,4.48,3.82,4.039,512531,0
2014-03-21,19:00:00,4.04,4.05,3.59,3.7301,397180,0
2014-03-21,20:00:00,3.7599,3.84,3.61,3.75,158117,0
2014-03-21,21:00:00,3.7799,3.94,3.62,3.91,148957,0
2014-03-24,15:00:00,3.94,4.05,3.8,3.8899,167677,0
2014-03-24,16:00:00,3.88,3.88,3.72,3.8263,121761,0
2014-03-24,17:00:00,3.77,3.82,3.17,3.52,374291,0
2014-03-24,18:00:00,3.53,3.59,3.4901,3.55,42095,0
2014-03-24,19:00:00,3.5499,3.59,3.52,3.58,14719,0
2014-03-24,20:00:00,3.58,3.58,3.5,3.5575,34384,0
2014-03-24,21:00:00,3.54,3.57,3.5101,3.52,54598,0
2014-03-25,15:00:00,3.51,3.69,3.49,3.69,83549,0
2014-03-25,16:00:00,3.6799,3.71,3.35,3.35,126982,0
2014-03-25,17:00:00,3.37,3.4199,3.35,3.36,62652,0
2014-03-25,18:00:00,3.36,3.4,3.34,3.3899,50374,0
2014-03-25,19:00:00,3.35,3.36,3.25,3.3,61556,0
2014-03-25,20:00:00,3.31,3.38,3.31,3.32,31887,0
2014-03-25,21:00:00,3.339,3.35,3.26,3.32,74996,0
2014-03-26,15:00:00,3.23,3.356,3.17,3.24,80230,0
2014-03-26,16:00:00,3.24,3.305,3.16,3.18,92345,0
2014-03-26,17:00:00,3.18,3.22,3.18,3.2,29334,0
2014-03-26,18:00:00,3.2,3.25,3.18,3.21,12500,0
2014-03-26,19:00:00,3.2,3.21,3.12,3.13,61664,0
2014-03-26,20:00:00,3.12,3.14,3.11,3.1201,32462,0
2014-03-26,21:00:00,3.12,3.14,3.05,3.05,62752,0
2014-03-27,15:00:00,3.05,3.05,3,3.04,52047,0
2014-03-27,16:00:00,3.01,3.0694,3,3.01,14900,0
2014-03-27,17:00:00,3.01,3.03,2.93,2.98,131001,0
2014-03-27,18:00:00,2.96,2.98,2.93,2.93,11750,0
2014-03-27,19:00:00,2.93,2.98,2.93,2.95,11340,0
2014-03-27,20:00:00,2.95,2.98,2.95,2.98,13779,0
2014-03-27,21:00:00,2.97,3.01,2.96,2.97,36060,0
2014-03-28,15:00:00,3.14,3.1725,3.03,3.07,24437,0
2014-03-28,16:00:00,3.0899,3.16,3.07,3.14,48599,0
2014-03-28,17:00:00,3.14,3.197,3.04,3.12,35359,0
2014-03-28,18:00:00,3.1499,3.16,3.09,3.11,12354,0
2014-03-28,19:00:00,3.12,3.15,3.04,3.15,11132,0
2014-03-28,20:00:00,3.12,3.15,3.08,3.11,19445,0
2014-03-28,21:00:00,3.1199,3.23,3.1,3.14,117155,0
2014-03-31,16:00:00,4.22,6.06,4,6.06,3231798,0
2014-03-31,17:00:00,6.06,6.49,5.67,6.12,4423469,0
2014-03-31,18:00:00,6.09,6.12,5.52,6.04,1592434,0
2014-03-31,19:00:00,6.04,6.19,5.7,5.9,827185,0
2014-03-31,20:00:00,5.93,6.65,5.71,6.47,1831831,0
2014-03-31,21:00:00,6.5,7.28,6.36,6.99,3716218,0
2014-03-31,22:00:00,6.98,7.8,6.76,7.3,2945178,0
2014-04-01,16:00:00,6.495,7.33,6.4,6.82,2247494,0
2014-04-01,17:00:00,6.81,6.85,6.24,6.55,1255432,0
2014-04-01,18:00:00,6.55,6.75,6.35,6.49,572497,0
2014-04-01,19:00:00,6.48,6.71,6.45,6.69,193856,0
2014-04-01,20:00:00,6.716,6.76,6.24,6.33,425044,0
2014-04-01,21:00:00,6.31,6.45,5.9,6.1699,614619,0
