Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,68.4093,68.9031,68.3744,68.9031,37715,0
2014-02-10,17:00:00,68.8931,69.3718,68.7734,69.1923,103314,0
2014-02-10,18:00:00,69.1823,69.4217,68.9529,69.1624,73908,0
2014-02-10,19:00:00,69.1225,69.4317,69.0826,69.312,44787,0
2014-02-10,20:00:00,69.3319,69.3319,68.913,68.913,33047,0
2014-02-10,21:00:00,68.9828,69.0826,68.8432,68.9641,46113,0
2014-02-10,22:00:00,68.9729,69.2122,68.9729,69.1325,148710,0
2014-02-11,16:00:00,69.3409,69.5414,69.2422,69.3519,9635,0
2014-02-11,17:00:00,69.2621,69.4716,69.1524,69.3619,22245,0
2014-02-11,18:00:00,69.3599,69.7209,69.312,69.7209,24524,0
2014-02-11,19:00:00,69.7309,69.9005,69.5614,69.8406,22784,0
2014-02-11,20:00:00,69.8107,70.2097,69.8107,69.8706,28330,0
2014-02-11,21:00:00,69.8282,70.1199,69.8282,70.0401,23006,0
2014-02-11,22:00:00,70.095,70.1698,69.9005,70.0501,77500,0
2014-02-12,16:00:00,70.0202,71.257,70.0202,71.257,16992,0
2014-02-12,17:00:00,71.2271,71.2271,70.6286,70.6286,30152,0
2014-02-12,18:00:00,70.6436,70.9179,70.4092,70.5289,28968,0
2014-02-12,19:00:00,70.5189,70.6486,70.3743,70.479,31781,0
2014-02-12,20:00:00,70.4591,70.8042,70.3992,70.6885,22558,0
2014-02-12,21:00:00,70.6286,70.7782,70.3094,70.3194,36586,0
2014-02-12,22:00:00,70.3394,70.6885,70.2695,70.6685,87572,0
2014-02-13,16:00:00,70.1598,70.5887,69.4616,70.0651,30774,0
2014-02-13,17:00:00,69.9554,70.5388,69.9404,70.1598,46428,0
2014-02-13,18:00:00,70.1523,70.5687,70.0401,70.1648,32652,0
2014-02-13,19:00:00,70.1199,70.3493,70.0401,70.3094,48690,0
2014-02-13,20:00:00,70.3793,70.5388,70.3094,70.4591,32904,0
2014-02-13,21:00:00,70.4591,70.6386,70.3194,70.5388,94529,0
2014-02-13,22:00:00,70.5289,70.5688,70.3818,70.4989,106052,0
2014-02-14,16:00:00,70.0302,70.6585,70.0302,70.2067,19941,0
2014-02-14,17:00:00,70.3693,70.5688,70.2496,70.3194,35004,0
2014-02-14,18:00:00,70.3094,70.4351,70.2007,70.2895,28743,0
2014-02-14,19:00:00,70.2995,70.3593,70.1,70.1897,36568,0
2014-02-14,20:00:00,70.1299,70.1897,70.0002,70.0202,74334,0
2014-02-14,21:00:00,70.0202,70.2995,70.0002,70.1997,43224,0
2014-02-14,22:00:00,70.1997,70.2895,70.1498,70.2795,113125,0
2014-02-18,16:00:00,70.1798,70.4142,69.8406,69.8506,18224,0
2014-02-18,17:00:00,69.8506,70.1399,69.6013,70.0102,40451,0
2014-02-18,18:00:00,69.9385,70.3194,69.9385,70.2007,40834,0
2014-02-18,19:00:00,70.2097,70.4491,69.9903,70.0102,34597,0
2014-02-18,20:00:00,70.0202,70.1897,69.9204,70.0451,37075,0
2014-02-18,21:00:00,70.0601,70.0701,69.8107,70.0102,41964,0
2014-02-18,22:00:00,70.0102,70.09,69.9204,69.9404,174091,0
2014-02-19,16:00:00,69.6112,70.2097,69.6112,70.0202,27480,0
2014-02-19,17:00:00,70.0202,70.1199,69.8207,70.0701,38929,0
2014-02-19,18:00:00,70.0501,70.1698,69.8107,69.8107,24875,0
2014-02-19,19:00:00,69.7808,69.9504,69.6611,69.8606,20721,0
2014-02-19,20:00:00,69.8706,69.9504,69.7708,69.8107,20798,0
2014-02-19,21:00:00,69.8107,69.9703,69.6611,69.8107,66263,0
2014-02-19,22:00:00,69.8207,69.8506,69.4865,69.6212,80312,0
2014-02-20,16:00:00,69.7309,69.9005,69.6412,69.7209,5611,0
2014-02-20,17:00:00,69.7209,70.0302,69.6312,69.7908,33158,0
2014-02-20,18:00:00,69.691,69.9404,69.6711,69.701,24683,0
2014-02-20,19:00:00,69.8057,70.09,69.7409,69.9554,17065,0
2014-02-20,20:00:00,70.0002,70.1099,69.8307,69.8307,19209,0
2014-02-20,21:00:00,69.8307,70.1598,69.7409,70.1099,78518,0
2014-02-20,22:00:00,70.1099,70.1798,69.9703,70.09,67799,0
2014-02-21,16:00:00,70.42,70.46,70.12,70.2,9634,0
2014-02-21,17:00:00,69.99,70.328,69.93,69.98,29764,0
2014-02-21,18:00:00,70.01,70.19,69.99,70.06,16816,0
2014-02-21,19:00:00,70.12,70.32,70.08,70.16,11228,0
2014-02-21,20:00:00,70.14,70.19,69.94,70,37458,0
2014-02-21,21:00:00,69.97,70.02,69.85,69.9,43114,0
2014-02-21,22:00:00,69.92,69.93,69.79,69.83,83174,0
2014-02-24,16:00:00,69.86,70.375,69.81,70.16,35861,0
2014-02-24,17:00:00,70.17,70.28,69.96,70.11,100202,0
2014-02-24,18:00:00,70.16,70.78,70.16,70.659,32302,0
2014-02-24,19:00:00,70.68,70.68,70.58,70.58,25530,0
2014-02-24,20:00:00,70.6,70.65,70.53,70.55,20720,0
2014-02-24,21:00:00,70.6,70.64,70.34,70.35,27816,0
2014-02-24,22:00:00,70.36,70.36,69.89,70.01,78674,0
2014-02-25,16:00:00,71.19,71.19,70.46,70.545,36457,0
2014-02-25,17:00:00,70.535,71,70.25,70.81,139561,0
2014-02-25,18:00:00,70.83,71.11,70.74,70.78,41760,0
2014-02-25,19:00:00,70.78,70.85,70.53,70.7,30391,0
2014-02-25,20:00:00,70.71,70.9,70.59,70.71,23399,0
2014-02-25,21:00:00,70.65,70.87,70.55,70.82,991568,0
2014-02-25,22:00:00,70.88,71.15,70.76,70.88,153805,0
2014-02-26,16:00:00,70.65,71.75,69.65,70.2,38681,0
2014-02-26,17:00:00,70.35,71,70.28,70.96,45700,0
2014-02-26,18:00:00,70.87,70.92,70.426,70.67,30746,0
2014-02-26,19:00:00,70.51,71.07,70.47,70.9,44037,0
2014-02-26,20:00:00,70.91,71.04,70.7,70.82,37746,0
2014-02-26,21:00:00,70.82,71.04,70.44,70.48,76503,0
2014-02-26,22:00:00,70.57,71.52,70.52,71.41,189798,0
2014-02-27,16:00:00,72.47,72.99,71.896,72.89,57491,0
2014-02-27,17:00:00,72.78,72.94,72.27,72.76,75856,0
2014-02-27,18:00:00,72.83,73.215,72.8,72.92,62173,0
2014-02-27,19:00:00,72.94,73.03,72.71,72.88,44841,0
2014-02-27,20:00:00,72.86,72.99,72.71,72.83,39783,0
2014-02-27,21:00:00,72.83,72.855,72.65,72.72,57060,0
2014-02-27,22:00:00,72.71,72.837,72.4,72.44,167000,0
2014-02-28,16:00:00,72.742,73,72.16,72.91,16880,0
2014-02-28,17:00:00,72.85,73.44,72.816,73.24,41498,0
2014-02-28,18:00:00,73.25,73.75,73.12,73.75,47719,0
2014-02-28,19:00:00,73.67,73.87,73.62,73.69,42076,0
2014-02-28,20:00:00,73.67,73.8,73.54,73.66,34064,0
2014-02-28,21:00:00,73.63,73.71,73.21,73.36,48669,0
