Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.5,17.65,17.34,17.65,5885,0
2014-02-10,17:00:00,17.526,18.2,17.526,17.5803,22206,0
2014-02-10,18:00:00,17.75,18.45,17.73,17.9,32750,0
2014-02-10,19:00:00,17.94,18.21,17.94,18.21,10669,0
2014-02-10,20:00:00,18.1698,18.64,18.1,18.54,19372,0
2014-02-10,21:00:00,18.54,19.41,18.516,19.41,13526,0
2014-02-10,22:00:00,19.379,19.9,18.764,19.63,55495,0
2014-02-11,16:00:00,19.5,19.7,19.3,19.3,10000,0
2014-02-11,17:00:00,19.29,19.505,18.89,19.5,24870,0
2014-02-11,18:00:00,19.38,19.52,19.38,19.381,10300,0
2014-02-11,19:00:00,19.372,19.52,19.372,19.52,4353,0
2014-02-11,20:00:00,19.52,19.52,19.4201,19.5,3944,0
2014-02-11,21:00:00,19.51,19.6,19.5,19.5,16830,0
2014-02-11,22:00:00,19.5,19.6497,19.45,19.5,6588,0
2014-02-12,16:00:00,19.69,19.75,19.4601,19.522,12614,0
2014-02-12,17:00:00,19.615,19.66,18.82,19.05,42421,0
2014-02-12,18:00:00,19,19.09,18.8,19.09,33468,0
2014-02-12,19:00:00,19.09,19.11,19.09,19.11,4111,0
2014-02-12,20:00:00,19.0999,19.1,18.98,19.075,9293,0
2014-02-12,21:00:00,19.1,19.43,19.1,19.43,13058,0
2014-02-12,22:00:00,19.29,19.33,18.95,19.07,48285,0
2014-02-13,16:00:00,19.02,19.37,18.796,18.89,8542,0
2014-02-13,17:00:00,19.062,19.3,18.95,18.95,24812,0
2014-02-13,18:00:00,18.97,19.3,18.94,19.3,5023,0
2014-02-13,19:00:00,19.06,19.3,19.06,19.3,14208,0
2014-02-13,20:00:00,19.3,19.61,19.22,19.51,12944,0
2014-02-13,21:00:00,19.51,19.625,19.22,19.35,9502,0
2014-02-13,22:00:00,19.32,19.38,19.07,19.3,16400,0
2014-02-14,16:00:00,19.29,19.29,19.1018,19.25,2920,0
2014-02-14,17:00:00,19.28,19.28,19.2101,19.266,2570,0
2014-02-14,18:00:00,19.25,19.28,19.2,19.22,8102,0
2014-02-14,19:00:00,19.23,19.23,19.1,19.23,4614,0
2014-02-14,20:00:00,19.2,19.23,19.14,19.1715,18439,0
2014-02-14,21:00:00,19.23,19.23,19.2,19.23,7437,0
2014-02-14,22:00:00,19.23,19.23,19.2,19.23,8502,0
2014-02-18,16:00:00,19.57,19.619,19.18,19.31,6825,0
2014-02-18,17:00:00,19.29,19.659,19.12,19.31,16400,0
2014-02-18,18:00:00,19.38,19.38,19.05,19.06,4888,0
2014-02-18,19:00:00,19.05,19.19,19.05,19.165,3400,0
2014-02-18,20:00:00,19.15,19.2,19.15,19.2,500,0
2014-02-18,21:00:00,19.2,19.2,19.1,19.2,7700,0
2014-02-18,22:00:00,19.2,19.5,19.13,19.13,29473,0
2014-02-19,16:00:00,19.194,19.2412,19.03,19.2412,3617,0
2014-02-19,17:00:00,19.2,19.69,19.15,19.51,4900,0
2014-02-19,18:00:00,19.51,19.585,19.42,19.42,9079,0
2014-02-19,19:00:00,19.46,19.5,19.42,19.5,1050,0
2014-02-19,20:00:00,19.38,19.46,19.29,19.46,1000,0
2014-02-19,21:00:00,19.3025,19.49,19.3025,19.48,1456,0
2014-02-19,22:00:00,19.36,19.48,19.14,19.36,8947,0
2014-02-20,16:00:00,19.265,19.35,19.01,19.35,4700,0
2014-02-20,17:00:00,19.5,19.7,19.04,19.41,12376,0
2014-02-20,18:00:00,19.51,19.515,19.25,19.26,4340,0
2014-02-20,19:00:00,19.25,19.41,19.25,19.34,2250,0
2014-02-20,20:00:00,19.4,19.41,19.33,19.33,1600,0
2014-02-20,21:00:00,19.33,19.625,19.33,19.49,14700,0
2014-02-20,22:00:00,19.52,20.61,19.52,20.61,27500,0
2014-02-21,16:00:00,20.99,20.99,20.42,20.42,9385,0
2014-02-21,17:00:00,20.45,21.68,20.3,21.68,16550,0
2014-02-21,18:00:00,21.67,22.6326,21.66,21.91,29795,0
2014-02-21,19:00:00,21.91,21.94,21.3,21.8,20518,0
2014-02-21,20:00:00,21.72,21.8,21.37,21.8,4860,0
2014-02-21,21:00:00,21.8999,21.8999,21.25,21.302,11138,0
2014-02-21,22:00:00,21.38,21.38,21.33,21.38,19624,0
2014-02-24,16:00:00,23.03,23.03,21.85,22.0899,14847,0
2014-02-24,17:00:00,22.01,22.53,21.8,21.845,31248,0
2014-02-24,18:00:00,21.845,21.9,21.8,21.88,5142,0
2014-02-24,19:00:00,21.825,22.09,21.76,21.8,27252,0
2014-02-24,20:00:00,21.8,22,21.76,21.77,8472,0
2014-02-24,21:00:00,21.97,22.4,21.8,22.1882,35459,0
2014-02-24,22:00:00,22.1,22.25,22.1,22.12,14280,0
2014-02-25,16:00:00,23,25.755,23,25.75,125310,0
2014-02-25,17:00:00,25.69,25.7399,23.59,24.22,117434,0
2014-02-25,18:00:00,24.22,24.615,23.72,24.615,55977,0
2014-02-25,19:00:00,24.615,24.75,24.605,24.75,19319,0
2014-02-25,20:00:00,24.7,25,24.7,24.75,15276,0
2014-02-25,21:00:00,24.94,25.199,24.161,25.05,20238,0
2014-02-25,22:00:00,25.0499,25.25,24.7406,24.94,28786,0
2014-02-26,16:00:00,25.385,25.75,24.5,24.5,17517,0
2014-02-26,17:00:00,24.509,25.25,24.12,25.03,40430,0
2014-02-26,18:00:00,25.03,25.49,24.9381,25.39,29143,0
2014-02-26,19:00:00,25.3873,25.4,25.03,25.35,34368,0
2014-02-26,20:00:00,25.35,25.8,25.35,25.65,12442,0
2014-02-26,21:00:00,25.65,26.39,25.22,26.39,12560,0
2014-02-26,22:00:00,26.449,26.88,26,26.5,34615,0
2014-02-27,16:00:00,26.07,26.839,26.07,26.62,10513,0
2014-02-27,17:00:00,26.62,26.89,26.33,26.33,21248,0
2014-02-27,18:00:00,26.4,26.455,26.3,26.385,13809,0
2014-02-27,19:00:00,26.38,26.87,26.38,26.64,11932,0
2014-02-27,20:00:00,26.565,26.6,26.3701,26.43,13369,0
2014-02-27,21:00:00,26.43,26.47,26.3312,26.44,18400,0
2014-02-27,22:00:00,26.415,26.67,26.33,26.4,30590,0
2014-02-28,16:00:00,26.25,26.83,26,26.04,17722,0
2014-02-28,17:00:00,26.155,26.25,25.72,25.72,18617,0
2014-02-28,18:00:00,25.998,25.9997,24.531,25.4,35527,0
2014-02-28,19:00:00,25.2003,25.48,24.46,25.1446,35706,0
2014-02-28,20:00:00,25.05,25.176,25,25,36504,0
2014-02-28,21:00:00,24.791,24.95,20.2612,20.98,72934,0
2014-02-28,22:00:00,20.98,23.37,20.06,22.341,117679,0
2014-03-03,16:00:00,22.34,23.46,21.62,23.39,23805,0
2014-03-03,17:00:00,23.8696,24.57,22.98,23.17,21638,0
2014-03-03,18:00:00,23,24.013,22.37,23.07,46470,0
2014-03-03,19:00:00,23.09,24.859,23.09,24.087,29203,0
2014-03-03,20:00:00,24.05,24.42,24.03,24.33,20406,0
2014-03-03,21:00:00,24.33,24.74,24.33,24.57,16824,0
2014-03-03,22:00:00,24.57,25.57,24.29,25.09,35158,0
2014-03-04,16:00:00,25.5,26.1597,25.02,25.21,9058,0
2014-03-04,17:00:00,25.1,25.273,24.52,25.22,12895,0
2014-03-04,18:00:00,25.08,25.11,24.4201,25.05,14929,0
2014-03-04,19:00:00,24.8,25.3,24.8,25.18,6507,0
2014-03-04,20:00:00,25.105,25.3,24.81,25.19,30625,0
2014-03-04,21:00:00,25.3,25.7,25,25.08,20596,0
2014-03-04,22:00:00,25.04,25.6,24.831,25.42,88720,0
2014-03-05,16:00:00,25.28,26.15,25.268,26.05,16742,0
2014-03-05,17:00:00,25.9019,25.99,24.95,24.95,21089,0
2014-03-05,18:00:00,25,25.28,24.9,25,60415,0
2014-03-05,19:00:00,24.76,24.948,24.75,24.87,39831,0
2014-03-05,20:00:00,24.7725,25.29,24.7725,25.29,7706,0
2014-03-05,21:00:00,25.28,25.28,24.82,25.05,6500,0
2014-03-05,22:00:00,24.93,25.165,24.92,25,27506,0
2014-03-06,16:00:00,25.74,25.74,24.9,24.9,13386,0
2014-03-06,17:00:00,24.75,25.15,24.65,24.95,13170,0
2014-03-06,18:00:00,25.039,25.039,23.66,23.84,25723,0
2014-03-06,19:00:00,23.93,23.9896,23.72,23.865,8855,0
2014-03-06,20:00:00,23.87,24.11,23.7103,23.95,8396,0
2014-03-06,21:00:00,23.97,24.88,23.97,24.8639,27313,0
2014-03-06,22:00:00,24.92,24.96,24.35,24.67,19594,0
2014-03-07,16:00:00,23,24.3,22.195,23.84,79428,0
2014-03-07,17:00:00,23.25,23.8,23.04,23.8,33856,0
2014-03-07,18:00:00,23.78,23.8,23.08,23.46,21006,0
2014-03-07,19:00:00,23.455,23.75,23.24,23.68,14911,0
2014-03-07,20:00:00,23.53,23.73,23.33,23.71,12525,0
2014-03-07,21:00:00,23.69,24.26,23.324,23.63,19429,0
2014-03-07,22:00:00,23.67,24.99,23.36,24.58,45640,0
2014-03-10,15:00:00,24.71,26.45,24.71,26,40905,0
2014-03-10,16:00:00,25.94,25.94,24.97,24.97,34106,0
2014-03-10,17:00:00,24.8,25.35,24.55,25.35,21884,0
2014-03-10,18:00:00,25.47,25.48,25.305,25.4,12400,0
2014-03-10,19:00:00,25.48,25.48,24.84,24.96,23400,0
2014-03-10,20:00:00,25.08,25.11,24.4801,25.02,14445,0
2014-03-10,21:00:00,25.1,25.33,24.33,24.4,35176,0
2014-03-11,15:00:00,25.49,25.49,24.4141,24.82,18875,0
2014-03-11,16:00:00,24.82,25,24.53,24.965,29724,0
2014-03-11,17:00:00,24.975,25.18,24.6904,24.94,29896,0
2014-03-11,18:00:00,24.9399,25.04,24.5,24.5,34484,0
2014-03-11,19:00:00,24.5,24.56,23.85,24.0875,17222,0
2014-03-11,20:00:00,23.97,24.907,23.95,24.83,8600,0
2014-03-11,21:00:00,24.67,24.67,23.88,24.4,26118,0
2014-03-12,15:00:00,24.29,24.29,23.371,23.72,10300,0
2014-03-12,16:00:00,23.61,25.64,23.61,25.2699,44577,0
2014-03-12,17:00:00,25.19,25.2,24.89,25.06,11118,0
2014-03-12,18:00:00,25.11,25.36,25.07,25.26,4718,0
2014-03-12,19:00:00,25.3599,25.3599,24.86,24.97,20692,0
2014-03-12,20:00:00,25.11,25.6,24.94,25.09,18318,0
2014-03-12,21:00:00,25.13,25.35,24.92,25.09,18337,0
2014-03-13,15:00:00,25.35,25.87,25.35,25.45,4726,0
2014-03-13,16:00:00,25.53,25.67,25.4,25.57,14900,0
2014-03-13,17:00:00,25.52,25.795,25.47,25.61,4400,0
2014-03-13,18:00:00,25.58,25.58,24.26,24.8197,11403,0
2014-03-13,19:00:00,24.6903,24.86,24.27,24.3,10408,0
2014-03-13,20:00:00,24.33,24.63,24.02,24.45,10422,0
2014-03-13,21:00:00,24.48,24.8,23.93,24.72,19317,0
2014-03-14,15:00:00,25.15,26.9899,25.01,26.516,25717,0
2014-03-14,16:00:00,26.36,26.492,24.52,24.52,66651,0
2014-03-14,17:00:00,24.5,24.62,24.04,24.53,33427,0
2014-03-14,18:00:00,24.47,24.65,24,24.04,11836,0
2014-03-14,19:00:00,24.06,24.17,23.62,23.75,22577,0
2014-03-14,20:00:00,23.75,24.14,23.65,24.04,8800,0
2014-03-14,21:00:00,24.04,24.53,24,24.2875,28423,0
2014-03-17,15:00:00,24.33,24.89,23.5,24.85,13447,0
2014-03-17,16:00:00,24.82,24.82,24.2,24.32,31630,0
2014-03-17,17:00:00,24.32,24.34,23.64,23.845,23499,0
2014-03-17,18:00:00,23.805,24.29,23.7056,24.06,25152,0
2014-03-17,19:00:00,24,24.21,23.8,23.99,18302,0
2014-03-17,20:00:00,24.05,24.19,23.77,23.99,26626,0
2014-03-17,21:00:00,24.05,24.46,23.865,24.165,40439,0
2014-03-18,15:00:00,24.55,24.834,24.15,24.21,11073,0
2014-03-18,16:00:00,24.26,24.48,23.69,24.147,27972,0
2014-03-18,17:00:00,24.25,24.5,24.081,24.4,23501,0
2014-03-18,18:00:00,24.4003,24.8,24.4,24.5,35276,0
2014-03-18,19:00:00,24.4,24.65,24.38,24.55,22600,0
2014-03-18,20:00:00,24.54,25.64,24.43,24.96,30799,0
2014-03-18,21:00:00,24.96,25.17,24.72,25.065,56209,0
2014-03-19,15:00:00,24.96,25.8,24.4,24.655,11294,0
2014-03-19,16:00:00,24.78,24.86,24.28,24.53,15750,0
2014-03-19,17:00:00,24.61,25.32,24.59,25.32,33317,0
2014-03-19,18:00:00,25.3499,25.36,24.6,24.95,21020,0
2014-03-19,19:00:00,25,25.01,24.8,24.8,16681,0
2014-03-19,20:00:00,24.88,24.91,24.45,24.48,25978,0
2014-03-19,21:00:00,24.485,24.63,24.17,24.46,27980,0
2014-03-20,15:00:00,25.506,25.506,24.31,24.31,9300,0
2014-03-20,16:00:00,24.52,24.52,23.7,23.94,27774,0
2014-03-20,17:00:00,23.98,24.23,23.88,23.88,20480,0
2014-03-20,18:00:00,23.98,24,23.4,23.4,22674,0
2014-03-20,19:00:00,23.5297,23.53,23.01,23.33,34213,0
2014-03-20,20:00:00,23.25,23.545,23.03,23.03,22700,0
2014-03-20,21:00:00,22.84,23.49,22.641,23.49,46212,0
2014-03-21,15:00:00,23.31,23.31,22.65,22.6501,6430,0
2014-03-21,16:00:00,22.45,22.5,21.47,21.9833,38317,0
2014-03-21,17:00:00,22,22.55,21.51,22.55,39701,0
2014-03-21,18:00:00,22.6699,22.6699,21.7003,21.9288,40816,0
2014-03-21,19:00:00,22,22.3,21.905,22.29,19938,0
2014-03-21,20:00:00,22.2858,22.29,21.46,21.46,22660,0
2014-03-21,21:00:00,21.47,21.7,21.02,21.49,81546,0
2014-03-24,15:00:00,20.18,20.86,20.06,20.58,16518,0
2014-03-24,16:00:00,20.72,20.72,19.59,20,59442,0
2014-03-24,17:00:00,19.87,20.25,18.73,20.15,67985,0
2014-03-24,18:00:00,20.29,21.92,20.29,21.92,69159,0
2014-03-24,19:00:00,22.02,22.29,21.85,21.99,34043,0
2014-03-24,20:00:00,22,22.31,21.99,22.2,35931,0
2014-03-24,21:00:00,22.2,22.27,21.79,22.18,45157,0
2014-03-26,15:00:00,21.62,21.62,20.6,20.64,3755,0
2014-03-26,16:00:00,20.62,20.83,20.17,20.3001,8643,0
2014-03-26,17:00:00,20.46,21.47,20.4,21.05,5660,0
2014-03-26,18:00:00,21.05,21.428,21.05,21.08,4462,0
2014-03-26,19:00:00,21.08,21.42,20.88,20.99,7378,0
2014-03-26,20:00:00,20.9345,21.11,20.48,20.57,7801,0
2014-03-26,21:00:00,20.44,21.004,20.41,20.49,15543,0
2014-03-27,15:00:00,20.53,20.57,20.0775,20.2,17214,0
2014-03-27,16:00:00,19.64,21.46,18.63,20.53,74587,0
2014-03-27,17:00:00,20.715,20.78,20.15,20.18,33849,0
2014-03-27,18:00:00,20.165,20.165,19.5,19.56,26600,0
2014-03-27,19:00:00,19.62,20.27,19.62,20.08,16914,0
