Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,74.22,74.55,74.07,74.48,758001,0
2014-02-10,17:00:00,74.46,74.53,74.1,74.235,644012,0
2014-02-10,18:00:00,74.23,74.73,74.22,74.66,460653,0
2014-02-10,19:00:00,74.65,74.66,74.425,74.545,475084,0
2014-02-10,20:00:00,74.55,74.59,74.46,74.5,419795,0
2014-02-10,21:00:00,74.5,74.885,74.44,74.815,481706,0
2014-02-10,22:00:00,74.815,74.85,74.57,74.7,1355314,0
2014-02-11,16:00:00,74.77,74.9371,74.43,74.7,502392,0
2014-02-11,17:00:00,74.7,75,74.69,74.93,730360,0
2014-02-11,18:00:00,74.93,75.25,74.89,75.25,572392,0
2014-02-11,19:00:00,75.2493,75.375,75.16,75.28,437160,0
2014-02-11,20:00:00,75.2899,75.49,75.27,75.3,422155,0
2014-02-11,21:00:00,75.3,75.42,75.25,75.2901,516539,0
2014-02-11,22:00:00,75.31,75.55,75.2975,75.55,1421804,0
2014-02-12,16:00:00,75.69,75.95,75.44,75.95,556131,0
2014-02-12,17:00:00,75.92,76.055,75.739,75.93,658865,0
2014-02-12,18:00:00,75.93,76,75.79,75.98,517219,0
2014-02-12,19:00:00,75.97,76.22,75.93,76.18,433256,0
2014-02-12,20:00:00,76.17,76.41,75.975,75.98,385189,0
2014-02-12,21:00:00,75.97,76.04,75.83,75.92,423575,0
2014-02-12,22:00:00,75.91,76.07,75.795,75.94,857433,0
2014-02-13,16:00:00,75.54,76.285,75.47,76.1,579035,0
2014-02-13,17:00:00,76.1,76.5999,76.05,76.27,723042,0
2014-02-13,18:00:00,76.27,76.41,76.05,76.16,679098,0
2014-02-13,19:00:00,76.16,76.21,76.01,76.11,339546,0
2014-02-13,20:00:00,76.1,76.45,76.1,76.3,549683,0
2014-02-13,21:00:00,76.293,76.5,76.293,76.47,466967,0
2014-02-13,22:00:00,76.48,76.685,76.38,76.6,1261669,0
2014-02-14,16:00:00,76.39,76.84,76.28,76.52,321748,0
2014-02-14,17:00:00,76.55,76.6,76.245,76.28,848141,0
2014-02-14,18:00:00,76.27,76.47,76.18,76.44,539463,0
2014-02-14,19:00:00,76.43,76.44,76.23,76.355,431202,0
2014-02-14,20:00:00,76.35,76.66,76.24,76.525,426426,0
2014-02-14,21:00:00,76.52,76.705,76.395,76.66,477016,0
2014-02-14,22:00:00,76.655,76.75,76.53,76.75,1589520,0
2014-02-18,16:00:00,76.54,77.4,76.07,77.04,919944,0
2014-02-18,17:00:00,77.02,77.19,76.8,77.06,974793,0
2014-02-18,18:00:00,77.07,77.25,76.97,77.2,682288,0
2014-02-18,19:00:00,77.205,77.33,77.1,77.165,738579,0
2014-02-18,20:00:00,77.17,77.2,76.96,77.1,571219,0
2014-02-18,21:00:00,77.1,77.17,77.07,77.1299,599060,0
2014-02-18,22:00:00,77.12,77.14,76.59,76.68,1531273,0
2014-02-19,16:00:00,76.5,76.98,76.4701,76.79,357239,0
2014-02-19,17:00:00,76.82,77,76.73,76.8,911588,0
2014-02-19,18:00:00,76.81,76.82,76.58,76.61,895130,0
2014-02-19,19:00:00,76.6,76.69,76.34,76.41,604192,0
2014-02-19,20:00:00,76.42,76.64,76.39,76.54,483119,0
2014-02-19,21:00:00,76.55,76.63,76.41,76.5,632875,0
2014-02-19,22:00:00,76.495,76.54,76.2,76.38,1581281,0
2014-02-20,16:00:00,76.89,76.89,76.34,76.39,762573,0
2014-02-20,17:00:00,76.39,76.68,75.91,76.43,1004060,0
2014-02-20,18:00:00,76.45,76.5,76.24,76.5,883598,0
2014-02-20,19:00:00,76.5,76.66,76.445,76.535,1001054,0
2014-02-20,20:00:00,76.52,76.94,76.47,76.8297,846195,0
2014-02-20,21:00:00,76.82,77.11,76.753,76.985,787537,0
2014-02-20,22:00:00,76.98,77.35,76.865,77.12,1912312,0
2014-02-21,16:00:00,75,75.4,72.92,74.9,3480436,0
2014-02-21,17:00:00,74.9,75.17,73.94,74.4526,3035179,0
2014-02-21,18:00:00,74.46,74.47,73.68,73.725,2108920,0
2014-02-21,19:00:00,73.73,73.74,73.38,73.53,1278515,0
2014-02-21,20:00:00,73.54,74.08,73.45,73.9,1561819,0
2014-02-21,21:00:00,73.9,74.1,73.72,74.0656,1246309,0
2014-02-21,22:00:00,74.065,74.41,73.95,74.01,2235604,0
2014-02-24,16:00:00,74.01,75,74.01,74.75,1032247,0
2014-02-24,17:00:00,74.75,75.19,74.72,75.15,1529408,0
2014-02-24,18:00:00,75.15,75.32,75.08,75.25,710762,0
2014-02-24,19:00:00,75.25,75.27,75.08,75.13,348706,0
2014-02-24,20:00:00,75.13,75.18,74.98,75.025,314962,0
2014-02-24,21:00:00,75.025,75.08,74.81,74.81,723253,0
2014-02-24,22:00:00,74.81,74.815,74.32,74.35,3213485,0
2014-02-25,16:00:00,73.95,74.6,73.89,74.21,719723,0
2014-02-25,17:00:00,74.2,74.5098,74.08,74.42,862468,0
2014-02-25,18:00:00,74.41,74.66,74.32,74.38,637485,0
2014-02-25,19:00:00,74.385,74.45,74.29,74.35,475642,0
2014-02-25,20:00:00,74.355,74.6,74.32,74.42,781931,0
2014-02-25,21:00:00,74.41,74.48,73.95,74.0175,859656,0
2014-02-25,22:00:00,74.025,74.12,73.95,74.08,1906495,0
2014-02-26,16:00:00,74.07,74.15,73.72,74.05,714786,0
2014-02-26,17:00:00,74.06,74.43,73.98,74.29,1076688,0
2014-02-26,18:00:00,74.29,74.43,74.195,74.3075,661989,0
2014-02-26,19:00:00,74.305,74.35,74.23,74.28,501545,0
2014-02-26,20:00:00,74.285,74.285,74.14,74.17,514504,0
2014-02-26,21:00:00,74.175,74.227,73.85,73.93,562314,0
2014-02-26,22:00:00,73.93,74.025,73.78,74,982595,0
2014-02-27,16:00:00,73.8,74.215,73.2,73.58,944883,0
2014-02-27,17:00:00,73.56,74.01,73.45,74,775135,0
2014-02-27,18:00:00,74.01,74.28,73.96,74.25,509113,0
2014-02-27,19:00:00,74.24,74.46,74.16,74.324,530479,0
2014-02-27,20:00:00,74.32,74.72,74.31,74.72,537849,0
2014-02-27,21:00:00,74.719,74.74,74.42,74.53,1077799,0
2014-02-27,22:00:00,74.54,74.7,74.4,74.56,1393807,0
2014-02-28,16:00:00,74.81,74.995,74.51,74.98,649702,0
