Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,165.03,169.78,164.065,168.39,455911,0
2014-02-10,17:00:00,167.992,168.98,166.98,168.2,478733,0
2014-02-10,18:00:00,168.24,170.8,167.04,169.981,435371,0
2014-02-10,19:00:00,170.07,171.09,169.22,169.516,440060,0
2014-02-10,20:00:00,169.62,169.92,168.6,168.85,271148,0
2014-02-10,21:00:00,168.86,169.72,168.54,169.32,216731,0
2014-02-10,22:00:00,169.34,170.549,168.87,170.11,838667,0
2014-02-11,16:00:00,171,171.925,168.21,171.5,219539,0
2014-02-11,17:00:00,171.27,172.13,170.09,171.3,555113,0
2014-02-11,18:00:00,171.3,173.3,170.64,173.05,578426,0
2014-02-11,19:00:00,173.05,174.17,172.81,174.05,265627,0
2014-02-11,20:00:00,173.97,174.78,173.66,174.275,395136,0
2014-02-11,21:00:00,174.275,174.45,173.88,174.28,318091,0
2014-02-11,22:00:00,174.41,174.66,173.959,174.43,957946,0
2014-02-12,16:00:00,174.59,176,174.57,175.8,403422,0
2014-02-12,17:00:00,175.7,175.964,173.5,174.16,360628,0
2014-02-12,18:00:00,174.25,175.05,173.89,174.98,247322,0
2014-02-12,19:00:00,174.81,175.13,174.37,174.62,206092,0
2014-02-12,20:00:00,174.76,175.115,174.6,174.92,304599,0
2014-02-12,21:00:00,174.91,175.91,174.91,175.56,228719,0
2014-02-12,22:00:00,175.56,175.9,175,175.86,661612,0
2014-02-13,16:00:00,174.23,175.5,173.2,175.05,233277,0
2014-02-13,17:00:00,175.05,177.75,175.02,177.556,233628,0
2014-02-13,18:00:00,177.55,178.36,176.24,177.48,323178,0
2014-02-13,19:00:00,177.47,179,177.185,178.82,200055,0
2014-02-13,20:00:00,178.99,179.98,178.72,179.98,244662,0
2014-02-13,21:00:00,179.89,180.24,178.64,178.87,197904,0
2014-02-13,22:00:00,178.875,180.34,178.44,180.1,818028,0
2014-02-14,16:00:00,180,181.93,180,181.05,200023,0
2014-02-14,17:00:00,181.09,183.32,180.271,181.28,460174,0
2014-02-14,18:00:00,181.19,181.51,178.083,179.57,334905,0
2014-02-14,19:00:00,179.7,180.64,179.12,180.33,210569,0
2014-02-14,20:00:00,180.415,180.721,179.572,179.97,229431,0
2014-02-14,21:00:00,179.95,181.52,179.95,181.38,214081,0
2014-02-14,22:00:00,181.45,181.45,180.28,180.55,610363,0
2014-02-18,16:00:00,182.48,184.73,181.45,181.46,195312,0
2014-02-18,17:00:00,181.22,183.04,180.56,182.465,622207,0
2014-02-18,18:00:00,182.45,182.5,179.59,179.77,282556,0
2014-02-18,19:00:00,179.59,180.86,179.29,180.075,251865,0
2014-02-18,20:00:00,179.985,181.1,179.88,180.08,235303,0
2014-02-18,21:00:00,180.14,180.9,179.97,180.312,238193,0
2014-02-18,22:00:00,180.34,181.23,179.97,181.06,754860,0
2014-02-19,16:00:00,181.73,183.88,179.601,180.15,158567,0
2014-02-19,17:00:00,180.26,182.48,178.508,181.18,303982,0
2014-02-19,18:00:00,181.18,182.09,180.89,181,154407,0
2014-02-19,19:00:00,180.82,181.52,180.1,180.2,145246,0
2014-02-19,20:00:00,180.25,181.04,179.83,180.33,171496,0
2014-02-19,21:00:00,180.32,181.16,179.93,180.26,168627,0
2014-02-19,22:00:00,180.51,180.82,179.76,180.41,519265,0
2014-02-20,16:00:00,180.75,180.99,176,178.4,256570,0
2014-02-20,17:00:00,178.03,180,177.57,179,367847,0
2014-02-20,18:00:00,178.82,179.88,177.63,179.16,360105,0
2014-02-20,19:00:00,179.23,180.39,178.27,178.72,284868,0
2014-02-20,20:00:00,178.65,178.77,176.39,177.155,251474,0
2014-02-20,21:00:00,177.19,178.27,176.79,177.82,280869,0
2014-02-20,22:00:00,177.82,179.81,177.77,179.06,667589,0
2014-02-21,16:00:00,178.008,180.39,176.11,179.06,163688,0
2014-02-21,17:00:00,179.04,182.245,178.57,181.93,252240,0
2014-02-21,18:00:00,182.02,183.49,181.83,182.675,244419,0
2014-02-21,19:00:00,182.8,183.18,182.31,182.9,161595,0
2014-02-21,20:00:00,182.891,184.22,182.72,183.5,149835,0
2014-02-21,21:00:00,183.5,183.61,182.45,182.56,185888,0
2014-02-21,22:00:00,182.54,182.7,181.26,181.58,290865,0
2014-02-24,16:00:00,185.06,185.06,182.09,182.4,231666,0
2014-02-24,17:00:00,182.5,184.68,181.56,184.62,376339,0
2014-02-24,18:00:00,184.75,184.989,182.6,183.96,257544,0
2014-02-24,19:00:00,184.01,184.9,183.94,184.629,85101,0
2014-02-24,20:00:00,184.72,184.92,183.75,184.02,97695,0
2014-02-24,21:00:00,184.14,184.66,182.86,182.865,184328,0
2014-02-24,22:00:00,182.86,184.02,182.28,183.55,641594,0
2014-02-25,16:00:00,183.99,185.43,181.851,181.92,123096,0
2014-02-25,17:00:00,181.71,183.72,181.004,183.18,271390,0
2014-02-25,18:00:00,183.19,184.51,182.5,183.447,401171,0
2014-02-25,19:00:00,183.57,183.88,182.69,183.67,117430,0
2014-02-25,20:00:00,183.61,184.79,183.4,183.41,98492,0
2014-02-25,21:00:00,183.42,183.58,182.58,182.86,113480,0
2014-02-25,22:00:00,182.865,183.28,182.08,182.63,678648,0
2014-02-26,16:00:00,183.96,183.96,181.16,182.9,76645,0
2014-02-26,17:00:00,183.26,185,182.34,184.55,198709,0
2014-02-26,18:00:00,184.7,185.188,184.05,184.594,178425,0
2014-02-26,19:00:00,184.58,185,184.55,184.7,104921,0
2014-02-26,20:00:00,184.73,184.73,183.05,183.34,119176,0
2014-02-26,21:00:00,183.34,183.53,181.911,182.57,223505,0
2014-02-26,22:00:00,182.752,183.44,182.13,182.58,349972,0
2014-02-27,16:00:00,182.27,184.46,181.65,184.46,132744,0
2014-02-27,17:00:00,184.1,184.15,182.35,183.43,183217,0
2014-02-27,18:00:00,183.34,183.74,182.35,183.05,154297,0
2014-02-27,19:00:00,183.12,183.53,182.5,182.5,94768,0
2014-02-27,20:00:00,182.61,184.84,182.27,184.397,159665,0
2014-02-27,21:00:00,184.44,184.82,183.5,184.21,81257,0
2014-02-27,22:00:00,184.175,184.26,183.29,183.89,275571,0
2014-02-28,16:00:00,184.1,184.45,182.22,182.65,94114,0
2014-02-28,17:00:00,182.65,182.99,180.49,180.88,279658,0
2014-02-28,18:00:00,180.85,181.36,180.26,180.83,179935,0
2014-02-28,19:00:00,180.82,180.88,180.22,180.43,137773,0
2014-02-28,20:00:00,180.45,180.66,178.72,178.784,169140,0
2014-02-28,21:00:00,178.7,178.98,173.07,175.24,684893,0
2014-02-28,22:00:00,175.24,177.545,174.13,176.8,702905,0
