Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,74.5,74.5,72.08,72.26,3300,0
2014-02-10,17:00:00,72.45,72.88,72.1048,72.81,4960,0
2014-02-10,18:00:00,72.85,72.85,72.22,72.25,5100,0
2014-02-10,19:00:00,72.04,72.345,71.98,72.08,1000,0
2014-02-10,20:00:00,71.9,71.92,71.2,71.2,4000,0
2014-02-10,21:00:00,71.35,72.31,71.33,72.31,12471,0
2014-02-10,22:00:00,72.96,72.96,72.45,72.63,5267,0
2014-02-11,16:00:00,71.65,72.22,71.65,72.22,900,0
2014-02-11,17:00:00,72.46,72.47,72.25,72.25,1300,0
2014-02-11,18:00:00,72.3,72.66,72.24,72.66,2600,0
2014-02-11,20:00:00,72.63,72.65,72.37,72.37,2400,0
2014-02-11,21:00:00,72.43,73.58,72.43,73.58,13326,0
2014-02-11,22:00:00,73.3,73.46,73.03,73.28,6752,0
2014-02-12,16:00:00,73.09,73.78,72.7,73.32,4943,0
2014-02-12,17:00:00,73.46,73.46,73.46,73.46,1100,0
2014-02-12,18:00:00,73.41,73.41,73.41,73.41,700,0
2014-02-12,19:00:00,73.325,73.56,73.325,73.56,1700,0
2014-02-12,20:00:00,73.89,74.19,73.6,73.98,1800,0
2014-02-12,21:00:00,74.16,74.55,73.91,74.55,5900,0
2014-02-12,22:00:00,74.47,75.19,74.09,75.19,14595,0
2014-02-13,16:00:00,74.3,75,74.17,74.17,4004,0
2014-02-13,17:00:00,74.5,74.5,74.5,74.5,1,0
2014-02-13,18:00:00,74.53,74.62,74.53,74.62,1500,0
2014-02-13,20:00:00,74.66,74.66,74.66,74.66,3800,0
2014-02-13,21:00:00,75.6,75.87,75.6,75.87,1300,0
2014-02-13,22:00:00,75.75,75.75,75.35,75.59,5808,0
2014-02-14,16:00:00,75.66,75.68,75.15,75.15,15702,0
2014-02-14,17:00:00,75.12,75.2,74.69,75.03,3700,0
2014-02-14,18:00:00,74.89,75.37,74.89,75.36,1600,0
2014-02-14,22:00:00,75.17,75.3,74.89,75.11,6665,0
2014-02-18,16:00:00,75.31,75.31,75.14,75.14,500,0
2014-02-18,17:00:00,75.14,75.37,75.08,75.08,2097,0
2014-02-18,18:00:00,75.355,75.355,74.96,74.96,2400,0
2014-02-18,19:00:00,74.7,75.08,74.7,74.95,1200,0
2014-02-18,21:00:00,74.68,75,74.68,75,3802,0
2014-02-18,22:00:00,75.25,75.59,75.05,75.59,15949,0
2014-02-19,17:00:00,75.95,75.95,74.35,74.35,5134,0
2014-02-19,18:00:00,74.63,75.02,74.54,75.02,5800,0
2014-02-19,19:00:00,75,75.165,75,75.03,3800,0
2014-02-19,20:00:00,75,75.18,73.58,73.6,20036,0
2014-02-19,21:00:00,72.81,73.58,72.81,73.36,10059,0
