Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.81,6.95,6.78,6.9,8875,0
2014-02-10,17:00:00,6.93,6.94,6.88,6.89,40430,0
2014-02-10,18:00:00,6.88,6.91,6.87,6.905,25238,0
2014-02-10,19:00:00,6.905,7.01,6.89,7.01,103174,0
2014-02-10,20:00:00,6.98,7.06,6.95,7.06,39307,0
2014-02-10,21:00:00,7.05,7.35,7.03,7.15,46257,0
2014-02-10,22:00:00,7.14,7.21,7.14,7.21,53947,0
2014-02-11,16:00:00,7.24,7.27,7.08,7.27,13203,0
2014-02-11,17:00:00,7.255,7.35,7.25,7.32,28824,0
2014-02-11,18:00:00,7.34,7.475,7.33,7.475,19046,0
2014-02-11,19:00:00,7.47,7.55,7.46,7.545,21738,0
2014-02-11,20:00:00,7.55,7.58,7.435,7.44,24649,0
2014-02-11,21:00:00,7.44,7.48,7.44,7.45,28039,0
2014-02-11,22:00:00,7.44,7.47,7.44,7.47,34505,0
2014-02-12,16:00:00,7.45,7.48,7.45,7.48,4580,0
2014-02-12,17:00:00,7.46,7.46,7.36,7.39,16583,0
2014-02-12,18:00:00,7.38,7.41,7.3691,7.38,61792,0
2014-02-12,19:00:00,7.39,7.41,7.37,7.4099,31596,0
2014-02-12,20:00:00,7.42,7.48,7.4,7.46,77590,0
2014-02-12,21:00:00,7.45,7.46,7.4,7.4,10092,0
2014-02-12,22:00:00,7.38,7.46,7.34,7.43,32347,0
2014-02-13,16:00:00,7.36,7.38,7.3,7.38,8784,0
2014-02-13,17:00:00,7.355,7.42,7.33,7.4,19424,0
2014-02-13,18:00:00,7.43,7.44,7.36,7.42,37095,0
2014-02-13,19:00:00,7.43,7.45,7.39,7.39,29310,0
2014-02-13,20:00:00,7.4,7.44,7.38,7.4,25070,0
2014-02-13,21:00:00,7.4,7.5,7.38,7.4,39198,0
2014-02-13,22:00:00,7.4,7.42,7.36,7.37,35468,0
