Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.99,1,0.99,1,12600,0
2014-02-10,17:00:00,1,1.06,1,1.036,52087,0
2014-02-10,18:00:00,1.04,1.04,1.01,1.04,32636,0
2014-02-10,19:00:00,1.04,1.05,1.04,1.04,60867,0
2014-02-10,20:00:00,1.04,1.04,1.03,1.04,1775,0
2014-02-10,21:00:00,1.03,1.03,0.99,1.03,43530,0
2014-02-10,22:00:00,1.04,1.04,1,1.04,62558,0
2014-02-11,16:00:00,1.05,1.05,0.95,0.99,44819,0
2014-02-11,17:00:00,0.982,1.002,0.95,0.955,18600,0
2014-02-11,18:00:00,0.97,0.97,0.8509,0.94,98100,0
2014-02-11,19:00:00,0.91,0.94,0.88,0.88,43225,0
2014-02-11,20:00:00,0.92,0.92,0.92,0.92,3000,0
2014-02-11,21:00:00,0.92,0.935,0.88,0.9,73241,0
2014-02-11,22:00:00,0.8962,0.92,0.8962,0.9,63374,0
2014-02-12,16:00:00,0.9,0.935,0.9,0.935,24426,0
2014-02-12,17:00:00,0.935,0.935,0.92,0.92,8050,0
2014-02-12,18:00:00,0.92,0.92,0.9,0.9,16011,0
2014-02-12,19:00:00,0.92,0.92,0.92,0.92,5180,0
2014-02-12,20:00:00,0.904,0.92,0.89,0.92,27385,0
2014-02-12,21:00:00,0.91,0.91,0.89,0.91,4000,0
2014-02-12,22:00:00,0.91,0.935,0.9,0.935,21991,0
2014-02-13,16:00:00,0.935,0.935,0.935,0.935,2320,0
2014-02-13,17:00:00,0.947,0.962,0.947,0.955,30379,0
2014-02-13,18:00:00,0.95,0.96,0.95,0.96,9237,0
2014-02-13,19:00:00,0.96,1,0.95,0.98,39959,0
2014-02-13,20:00:00,0.98,0.984,0.942,0.942,28100,0
2014-02-13,21:00:00,0.99,0.99,0.942,0.99,11688,0
2014-02-13,22:00:00,0.99,1,0.907,1,16700,0
2014-02-14,16:00:00,1.01,1.01,1,1,48400,0
2014-02-14,17:00:00,1,1.01,0.97,0.97,34300,0
2014-02-14,18:00:00,0.97,0.976,0.97,0.97,6891,0
2014-02-14,19:00:00,0.96,0.98,0.96,0.98,92000,0
2014-02-14,20:00:00,0.94,0.948,0.94,0.94,6450,0
2014-02-14,21:00:00,0.93,0.93,0.92,0.92,35450,0
2014-02-14,22:00:00,0.98,1,0.95,0.98,46775,0
2014-02-18,16:00:00,0.989,1.01,0.9051,1,55907,0
2014-02-18,17:00:00,0.994,1.05,0.9052,1.02,130910,0
2014-02-18,18:00:00,0.98,1.02,0.98,0.98,16875,0
2014-02-18,19:00:00,1.01,1.01,0.98,1.01,16431,0
2014-02-18,20:00:00,1.01,1.01,0.98,1,26398,0
2014-02-18,21:00:00,0.996,1.01,0.996,1,16500,0
2014-02-18,22:00:00,0.984,1,0.98,1,11455,0
2014-02-19,16:00:00,1.01,1.04,1,1.02,33018,0
2014-02-19,17:00:00,1.02,1.022,1,1,29400,0
2014-02-19,18:00:00,0.98,0.98,0.98,0.98,1600,0
2014-02-19,19:00:00,1,1,0.99,0.99,35099,0
2014-02-19,20:00:00,1.01,1.01,0.99,1,95550,0
2014-02-19,21:00:00,1,1,1,1,55800,0
2014-02-19,22:00:00,0.99,0.99,0.98,0.99,20740,0
2014-02-20,16:00:00,0.99,1.01,0.99,1,38480,0
2014-02-20,17:00:00,0.96,0.99,0.96,0.98,40880,0
2014-02-20,18:00:00,0.98,0.98,0.96,0.96,23150,0
2014-02-20,19:00:00,0.97,0.97,0.97,0.97,5000,0
2014-02-20,20:00:00,0.96,0.99,0.96,0.99,16010,0
