Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.08,21.22,21.08,21.22,1675,0
2014-02-10,18:00:00,20.84,20.9,20.83,20.83,1270,0
2014-02-10,21:00:00,20.7752,20.8735,20.7752,20.82,1448,0
2014-02-10,22:00:00,20.83,20.87,20.83,20.87,1300,0
2014-02-11,16:00:00,21,21,20.96,20.96,1748,0
2014-02-11,17:00:00,21.04,21.28,21.04,21.141,3700,0
2014-02-11,18:00:00,21.28,21.47,21.28,21.47,900,0
2014-02-11,19:00:00,21.49,21.6,21.49,21.6,400,0
2014-02-11,20:00:00,21.56,21.56,21.56,21.56,800,0
2014-02-11,21:00:00,21.5,21.5112,21.5,21.5,836,0
2014-02-11,22:00:00,21.49,21.49,21.49,21.49,1200,0
2014-02-12,16:00:00,21.5,21.9,21.5,21.9,2100,0
2014-02-12,17:00:00,21.86,21.86,21.74,21.74,500,0
2014-02-12,19:00:00,21.24,21.24,21.24,21.24,323,0
2014-02-12,20:00:00,21.2,21.2,21.2,21.2,795,0
2014-02-13,16:00:00,20.93,21.01,20.87,20.97,2970,0
2014-02-13,17:00:00,20.95,21.02,20.8901,21.02,600,0
2014-02-13,18:00:00,21.03,21.13,21.03,21.13,1700,0
2014-02-13,19:00:00,20.98,20.98,20.98,20.98,100,0
2014-02-13,20:00:00,20.98,20.98,20.98,20.98,100,0
2014-02-13,21:00:00,21.1,21.11,21.0145,21.0145,2100,0
2014-02-13,22:00:00,21.05,21.05,20.98,20.98,200,0
2014-02-14,16:00:00,21.09,21.09,21.01,21.01,1415,0
2014-02-14,17:00:00,21.03,21.0301,21.03,21.0301,700,0
2014-02-14,18:00:00,21,21.171,21,21.171,1540,0
2014-02-14,19:00:00,21.245,21.245,21.23,21.23,1608,0
2014-02-14,21:00:00,21.28,21.286,21.28,21.28,400,0
2014-02-18,16:00:00,21.11,21.11,21.1,21.1,2007,0
2014-02-18,18:00:00,21.03,21.075,21.03,21.075,1920,0
2014-02-18,22:00:00,20.84,20.8715,20.8,20.8,1400,0
2014-02-19,16:00:00,20.72,20.72,20.72,20.72,166,0
2014-02-19,17:00:00,20.85,20.85,20.85,20.85,700,0
2014-02-20,16:00:00,20.57,20.57,20.07,20.07,1400,0
2014-02-20,18:00:00,20.03,20.03,20.03,20.03,379,0
2014-02-20,19:00:00,20.033,20.033,20.033,20.033,567,0
2014-02-20,21:00:00,19.9796,19.983,19.97,19.97,2240,0
2014-02-20,22:00:00,19.97,20.14,19.97,20.126,3807,0
2014-02-21,16:00:00,20.34,20.34,20.29,20.29,1500,0
2014-02-21,17:00:00,20.2607,20.2607,20.2607,20.2607,128,0
2014-02-21,18:00:00,20.1601,20.1601,20.1601,20.1601,880,0
2014-02-21,19:00:00,19.95,19.95,19.95,19.95,840,0
2014-02-21,22:00:00,20.05,20.08,20.0401,20.08,2548,0
2014-02-24,16:00:00,20.02,20.02,19.9,19.906,3429,0
2014-02-24,17:00:00,19.84,19.846,19.78,19.78,3638,0
2014-02-24,18:00:00,19.74,19.74,19.74,19.74,6000,0
2014-02-24,19:00:00,20.01,20.028,20.01,20.028,630,0
2014-02-25,16:00:00,19.6,19.6,19.6,19.6,500,0
2014-02-25,19:00:00,19.82,19.82,19.69,19.73,11384,0
2014-02-25,21:00:00,19.6607,19.6607,19.6607,19.6607,2000,0
2014-02-25,22:00:00,19.67,19.6849,19.67,19.6849,1418,0
2014-02-26,16:00:00,19.72,19.7465,19.72,19.7465,400,0
2014-02-26,17:00:00,19.7199,19.7199,19.679,19.68,2380,0
2014-02-26,19:00:00,19.61,19.61,19.61,19.61,400,0
2014-02-26,22:00:00,19.44,19.44,19.44,19.44,100,0
2014-02-27,16:00:00,19.6,19.61,19.6,19.61,200,0
2014-02-27,17:00:00,19.5465,19.5465,19.5465,19.5465,360,0
2014-02-27,18:00:00,19.72,19.8,19.72,19.8,1300,0
2014-02-27,20:00:00,19.82,19.82,19.82,19.82,6900,0
2014-02-27,22:00:00,19.75,19.8,19.75,19.8,300,0
2014-02-28,17:00:00,19.7,19.7,19.7,19.7,2000,0
