Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.121,9.34,9.1,9.31,19900,0
2014-02-10,17:00:00,9.29,9.51,9.29,9.34,6772,0
2014-02-10,18:00:00,9.35,9.4,9.34,9.4,1500,0
2014-02-10,19:00:00,9.4,9.4,9.38,9.39,700,0
2014-02-10,20:00:00,9.4,9.42,9.38,9.39,1156,0
2014-02-10,21:00:00,9.3906,9.49,9.39,9.4,2780,0
2014-02-10,22:00:00,9.4,9.47,9.37,9.47,10055,0
2014-02-11,16:00:00,9.454,9.47,9.44,9.47,700,0
2014-02-11,17:00:00,9.41,9.45,9.4,9.4142,823,0
2014-02-11,18:00:00,9.4,9.45,9.4,9.45,1300,0
2014-02-11,20:00:00,9.45,9.59,9.44,9.51,19935,0
2014-02-11,21:00:00,9.52,9.52,9.48,9.48,1200,0
2014-02-11,22:00:00,9.511,9.511,9.45,9.45,15315,0
2014-02-12,16:00:00,9.44,9.44,9.34,9.43,1588,0
2014-02-12,17:00:00,9.42,9.43,9.37,9.4,5600,0
2014-02-12,18:00:00,9.395,9.459,9.33,9.41,3900,0
2014-02-12,19:00:00,9.4,9.46,9.4,9.46,2400,0
2014-02-12,20:00:00,9.47,9.47,9.423,9.45,1800,0
2014-02-12,21:00:00,9.46,9.47,9.43,9.44,3100,0
2014-02-12,22:00:00,9.4912,9.52,9.42,9.45,8881,0
2014-02-13,16:00:00,9.11,9.44,9.11,9.36,1437,0
2014-02-13,17:00:00,9.36,9.36,9.27,9.36,1904,0
2014-02-13,18:00:00,9.34,9.43,9.34,9.42,2000,0
2014-02-13,19:00:00,9.41,9.41,9.34,9.39,3700,0
2014-02-13,20:00:00,9.47,9.49,9.38,9.49,3000,0
2014-02-13,21:00:00,9.47,9.47,9.47,9.47,800,0
2014-02-13,22:00:00,9.475,9.5,9.43,9.47,17697,0
2014-02-14,16:00:00,9.5,9.5,9.43,9.43,2757,0
2014-02-14,17:00:00,9.38,9.39,9.37,9.39,3300,0
2014-02-14,18:00:00,9.41,9.41,9.38,9.384,700,0
2014-02-14,19:00:00,9.39,9.43,9.38,9.41,3800,0
2014-02-14,20:00:00,9.41,9.5,9.41,9.47,3300,0
2014-02-14,21:00:00,9.42,9.46,9.395,9.42,2100,0
