Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,51.19,51.576,51.14,51.34,7700,0
2014-02-10,17:00:00,51.3,51.3,50.05,50.33,42355,0
2014-02-10,18:00:00,50.27,50.915,50.23,50.85,15421,0
2014-02-10,19:00:00,50.82,50.96,50.69,50.865,18119,0
2014-02-10,20:00:00,50.902,50.96,50.57,50.841,11400,0
2014-02-10,21:00:00,50.841,51.19,50.81,51,16651,0
2014-02-10,22:00:00,50.97,51.12,50.85,51.085,32235,0
2014-02-11,16:00:00,51.26,51.699,50.72,51.5,5330,0
2014-02-11,17:00:00,51.47,51.66,51.1,51.27,26287,0
2014-02-11,18:00:00,51.28,51.889,50.89,51.64,25529,0
2014-02-11,19:00:00,51.46,51.6999,51.46,51.58,8102,0
2014-02-11,20:00:00,51.56,51.789,51.5,51.69,12604,0
2014-02-11,21:00:00,51.65,51.989,51.6,51.88,24595,0
2014-02-11,22:00:00,51.8801,51.91,51.37,51.58,50138,0
2014-02-12,16:00:00,51.78,51.9399,51.51,51.8495,2008,0
2014-02-12,17:00:00,51.72,51.81,51.18,51.18,8714,0
2014-02-12,18:00:00,51.32,51.45,51.03,51.09,35271,0
2014-02-12,19:00:00,51.28,51.55,51.18,51.24,45164,0
2014-02-12,20:00:00,51.44,51.44,51.23,51.28,11973,0
2014-02-12,21:00:00,51.32,51.34,50.91,51.025,11956,0
2014-02-12,22:00:00,51.05,51.11,50.76,51,43922,0
2014-02-13,16:00:00,50.56,51.17,50.56,51.17,2835,0
2014-02-13,17:00:00,51.335,51.335,50.99,51.2,16095,0
2014-02-13,18:00:00,51,51.3,51,51.23,12245,0
2014-02-13,19:00:00,51.09,51.23,51.07,51.1,15051,0
2014-02-13,20:00:00,51.09,51.35,51,51.31,22785,0
2014-02-13,21:00:00,51.31,51.33,51.15,51.27,15788,0
2014-02-13,22:00:00,51.25,51.33,51.09,51.25,50453,0
2014-02-14,16:00:00,51.31,51.44,50.83,51.06,10882,0
2014-02-14,17:00:00,51.15,51.15,50.63,50.64,11167,0
2014-02-14,18:00:00,50.5,50.61,50.35,50.39,13921,0
2014-02-14,19:00:00,50.37,50.68,50.24,50.68,27017,0
2014-02-14,20:00:00,50.738,50.81,50.48,50.55,13590,0
2014-02-14,21:00:00,50.56,50.69,50.56,50.68,18435,0
2014-02-14,22:00:00,50.82,50.825,50.63,50.72,43363,0
2014-02-18,16:00:00,50.9,51.199,50.85,51.08,40381,0
2014-02-18,17:00:00,51.14,51.4,51.06,51.23,22050,0
2014-02-18,18:00:00,51.23,52.0312,51.23,51.87,21526,0
2014-02-18,19:00:00,51.76,51.93,51.53,51.91,51804,0
2014-02-18,20:00:00,51.85,51.98,51.47,51.47,18481,0
2014-02-18,21:00:00,51.38,51.69,51.31,51.5025,16506,0
2014-02-18,22:00:00,51.49,51.58,51.38,51.43,108758,0
2014-02-19,16:00:00,51.76,51.76,51.41,51.52,9840,0
2014-02-19,17:00:00,51.57,51.89,51.55,51.6965,25334,0
2014-02-19,18:00:00,51.67,51.755,51.41,51.44,33230,0
2014-02-19,19:00:00,51.26,51.26,50.4101,50.71,15900,0
2014-02-19,20:00:00,50.62,51.12,50.61,50.73,25122,0
2014-02-19,21:00:00,50.72,50.986,50.57,50.75,12425,0
2014-02-19,22:00:00,50.69,50.9,50.45,50.51,37629,0
2014-02-20,16:00:00,50.46,50.53,50.0064,50.195,3730,0
2014-02-20,17:00:00,50.2,50.304,49.42,50.01,23426,0
2014-02-20,18:00:00,50.03,50.38,49.88,49.99,17546,0
2014-02-20,19:00:00,50,50.32,49.83,50.22,8100,0
2014-02-20,20:00:00,50.22,50.29,50.06,50.06,12401,0
2014-02-20,21:00:00,50.22,50.3,50.08,50.15,17088,0
2014-02-20,22:00:00,50.14,50.35,50.1,50.18,41317,0
2014-02-21,16:00:00,50.57,50.57,50.02,50.02,29428,0
2014-02-21,17:00:00,50.1,50.26,50.01,50.1,14908,0
2014-02-21,18:00:00,50.04,50.33,50.03,50.19,13600,0
2014-02-21,19:00:00,50.04,50.21,50.02,50.18,8900,0
2014-02-21,20:00:00,50.1,50.22,50,50.01,6700,0
2014-02-21,21:00:00,50.04,50.204,50.02,50.165,8850,0
2014-02-21,22:00:00,50.06,50.248,49.76,49.81,49298,0
2014-02-24,16:00:00,49.8,50.11,49.51,49.81,10204,0
2014-02-24,17:00:00,49.835,50.2,49.49,50.01,20356,0
2014-02-24,18:00:00,50.07,50.38,49.764,50.23,14587,0
2014-02-24,19:00:00,50.25,50.46,50.24,50.302,13300,0
2014-02-24,20:00:00,50.36,50.405,49.82,50.02,20139,0
2014-02-24,21:00:00,49.86,50.08,49.8,49.98,41300,0
2014-02-24,22:00:00,50.12,50.12,49.84,49.84,99704,0
2014-02-25,16:00:00,50.31,50.35,49.894,49.894,2100,0
2014-02-25,17:00:00,50.1,50.35,49.86,49.86,12508,0
2014-02-25,18:00:00,50.04,50.17,49.91,50.07,10271,0
2014-02-25,19:00:00,50.03,50.1,49.85,50.1,11440,0
2014-02-25,20:00:00,50.05,50.22,50,50.15,14792,0
2014-02-25,21:00:00,50.05,50.33,49.97,49.98,28949,0
2014-02-25,22:00:00,50.01,50.14,49.9,50.1,40099,0
2014-02-26,16:00:00,50.1328,50.426,50.1,50.11,7952,0
2014-02-26,17:00:00,50.12,50.66,50.08,50.27,33538,0
2014-02-26,18:00:00,50.26,50.64,50.26,50.45,25055,0
2014-02-26,19:00:00,50.535,50.88,50.45,50.78,44396,0
2014-02-26,20:00:00,50.77,50.85,50.5,50.76,28000,0
2014-02-26,21:00:00,50.81,50.84,50.28,50.63,30447,0
2014-02-26,22:00:00,50.54,50.67,50.16,50.32,56616,0
2014-02-27,16:00:00,50.34,50.39,49.91,49.91,14582,0
2014-02-27,17:00:00,50.19,50.5799,49.784,50.54,10429,0
2014-02-27,18:00:00,50.33,50.87,50.33,50.344,7789,0
2014-02-27,19:00:00,50.47,50.69,50.38,50.69,5354,0
2014-02-27,20:00:00,50.76,51,50.64,50.66,9414,0
2014-02-27,21:00:00,50.8,50.8,50.38,50.445,15030,0
2014-02-27,22:00:00,50.37,50.84,50.33,50.76,37124,0
2014-02-28,16:00:00,50.99,50.99,50.53,50.53,4400,0
2014-02-28,17:00:00,50.521,51.04,50.521,51.04,13514,0
2014-02-28,18:00:00,51.11,51.11,50.53,51.04,35492,0
2014-02-28,19:00:00,50.94,51.07,50.5,50.8,18736,0
2014-02-28,20:00:00,50.795,51.08,50.77,50.995,13410,0
2014-02-28,21:00:00,50.985,50.99,50.51,50.51,20450,0
2014-02-28,22:00:00,50.62,50.75,50.26,50.51,53800,0
2014-03-03,16:00:00,49.71,50.4,49.71,50.049,6482,0
2014-03-03,17:00:00,50,50.03,49.14,49.14,8434,0
2014-03-03,18:00:00,49.335,49.38,49,49.16,11902,0
2014-03-03,19:00:00,49.03,49.85,49.03,49.69,9725,0
2014-03-03,20:00:00,49.768,50.04,49.63,49.98,11429,0
2014-03-03,21:00:00,50.03,50.04,49.7,50,7316,0
2014-03-03,22:00:00,49.99,49.99,49.21,49.63,59514,0
2014-03-04,16:00:00,49.82,51.19,49.61,51.16,24689,0
2014-03-04,17:00:00,51.12,52.2,51.0328,51.92,24408,0
