Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,115.91,116.166,114.51,115.4,179585,0
2014-02-10,17:00:00,115.5,115.71,115.15,115.21,177831,0
2014-02-10,18:00:00,115.27,115.39,114.93,115.29,101693,0
2014-02-10,19:00:00,115.28,115.7,115.26,115.53,78487,0
2014-02-10,20:00:00,115.5,115.73,115.405,115.535,64196,0
2014-02-10,21:00:00,115.57,115.64,115.33,115.36,288377,0
2014-02-10,22:00:00,115.345,115.45,114.99,115,431162,0
2014-02-11,16:00:00,115.5,116.05,114.5,114.71,123646,0
2014-02-11,17:00:00,114.85,115.13,114.01,114.27,333077,0
2014-02-11,18:00:00,114.24,115.37,113.96,114.69,256637,0
2014-02-11,19:00:00,114.67,115.51,113.91,115.49,348696,0
2014-02-11,20:00:00,115.43,117.17,115.37,116.11,296064,0
2014-02-11,21:00:00,116.11,117.66,115.5,117.16,325089,0
2014-02-11,22:00:00,117.23,117.93,116.68,116.96,47357121,0
2014-02-12,16:00:00,122.88,125,122,123.335,664313,0
2014-02-12,17:00:00,123.23,124.25,122.7,123.69,747855,0
2014-02-12,18:00:00,123.68,124.51,122.81,123.15,482927,0
2014-02-12,19:00:00,123.08,123.22,121.36,122.485,639881,0
2014-02-12,20:00:00,122.335,122.72,121.3,122.456,353592,0
2014-02-12,21:00:00,122.49,123.16,121.72,122.06,254775,0
2014-02-12,22:00:00,122.04,122.1,120.46,121.06,867223,0
2014-02-13,16:00:00,120.34,121.47,118.634,120.25,200893,0
2014-02-13,17:00:00,120.3,122.15,120.1,121.64,189946,0
2014-02-13,18:00:00,121.68,121.79,120.92,121.04,171318,0
2014-02-13,19:00:00,121.08,121.223,120.712,121.02,111474,0
2014-02-13,20:00:00,121.02,121.08,120.63,120.85,114769,0
2014-02-13,21:00:00,120.85,122.02,120.85,121.85,127049,0
2014-02-13,22:00:00,121.88,121.92,121.31,121.52,252317,0
2014-02-14,16:00:00,121.18,122,120.34,120.905,76873,0
2014-02-14,17:00:00,121.008,121.13,120.31,120.86,216988,0
2014-02-14,18:00:00,120.82,121.33,120.78,120.91,92253,0
2014-02-14,19:00:00,120.91,121.388,120.88,121.21,50109,0
2014-02-14,20:00:00,121.16,121.28,120.9,120.93,68118,0
2014-02-14,21:00:00,120.96,121.13,120.9,121,137424,0
2014-02-14,22:00:00,120.995,121.03,120.73,120.82,144850,0
2014-02-18,16:00:00,121.38,121.89,120.42,120.492,123618,0
2014-02-18,17:00:00,120.49,120.94,120.21,120.86,152903,0
2014-02-18,18:00:00,120.84,121.3,120.81,121.15,101153,0
2014-02-18,19:00:00,121.05,121.41,120.69,120.72,97269,0
2014-02-18,20:00:00,120.79,121.025,120.7,120.955,69787,0
2014-02-18,21:00:00,120.94,121.11,120.73,121.05,66248,0
2014-02-18,22:00:00,121.12,121.34,120.94,121,290613,0
2014-02-19,16:00:00,119.382,120.32,118.96,120.19,110350,0
2014-02-19,17:00:00,120.105,121.42,120,121.42,233947,0
2014-02-19,18:00:00,121.42,121.45,120.27,120.29,234411,0
2014-02-19,19:00:00,120.26,120.49,119.98,120.33,96404,0
2014-02-19,20:00:00,120.3,120.4,120.16,120.25,92066,0
2014-02-19,21:00:00,120.24,120.53,119.92,120.03,120319,0
2014-02-19,22:00:00,120.03,120.058,119,119.15,515046,0
2014-02-20,16:00:00,119.77,120.4,119.24,119.24,66833,0
2014-02-20,17:00:00,119.16,119.635,118.85,119.5,177746,0
2014-02-20,18:00:00,119.5,119.635,119.255,119.485,109736,0
2014-02-20,19:00:00,119.5,119.7,119.41,119.52,72643,0
2014-02-20,20:00:00,119.47,119.59,119.35,119.36,75663,0
2014-02-20,21:00:00,119.41,119.41,118.92,119.01,96563,0
2014-02-20,22:00:00,119,119.55,118.96,119.35,297419,0
2014-02-21,16:00:00,119.43,120.75,118.81,119.64,50254,0
2014-02-21,17:00:00,119.78,120.005,119.25,119.87,109326,0
2014-02-21,18:00:00,119.9,120.1,119.6,120.045,105584,0
2014-02-21,19:00:00,120.05,120.13,119.69,119.99,65687,0
2014-02-21,20:00:00,120.04,120.07,119.69,119.82,55333,0
2014-02-21,21:00:00,119.76,119.86,119.36,119.63,64634,0
2014-02-21,22:00:00,119.603,119.77,119.15,119.66,180148,0
2014-02-24,16:00:00,119.41,120.52,118.99,120.06,100916,0
2014-02-24,17:00:00,119.95,120.93,119.39,120.59,248762,0
2014-02-24,18:00:00,120.58,120.75,120.23,120.75,75185,0
2014-02-24,19:00:00,120.69,120.74,120.33,120.545,61157,0
2014-02-24,20:00:00,120.5,120.76,120.36,120.67,65158,0
2014-02-24,21:00:00,120.67,120.81,120.42,120.49,108296,0
2014-02-24,22:00:00,120.5,120.51,119.36,119.44,334041,0
2014-02-25,16:00:00,119.52,120.38,118.54,118.77,90018,0
2014-02-25,17:00:00,118.77,119.06,117.99,118.29,183451,0
2014-02-25,18:00:00,118.3,119.42,117.76,118.43,148777,0
2014-02-25,19:00:00,118.44,118.64,118.02,118.22,66588,0
2014-02-25,20:00:00,118.24,118.66,118.2,118.29,49384,0
2014-02-25,21:00:00,118.28,118.36,117.95,118.15,68564,0
2014-02-25,22:00:00,118.15,118.31,117.86,118.31,156305,0
2014-02-26,16:00:00,118.53,119.62,117.79,118.26,41377,0
2014-02-26,17:00:00,118.51,119.37,118.19,119.07,203140,0
2014-02-26,18:00:00,119.07,120.09,119.05,119.83,117845,0
2014-02-26,19:00:00,119.74,120.23,119.68,120.08,98008,0
2014-02-26,20:00:00,120.09,120.23,119.83,120.03,86091,0
2014-02-26,21:00:00,120,120.03,119.21,119.47,112744,0
2014-02-26,22:00:00,119.49,119.5,118.95,119.43,172263,0
2014-02-27,16:00:00,119.29,119.6,117.61,117.82,79869,0
2014-02-27,17:00:00,118,118.27,117,117.44,253113,0
2014-02-27,18:00:00,117.4,118.81,117.33,118.685,193013,0
2014-02-27,19:00:00,118.66,119.04,118.13,118.2,73491,0
2014-02-27,20:00:00,118.19,118.35,117.7,117.7,104372,0
2014-02-27,21:00:00,117.71,117.87,117.29,117.54,129405,0
2014-02-27,22:00:00,117.51,117.54,116.8,117.34,364689,0
2014-02-28,16:00:00,117.65,118.19,117.01,117.425,72521,0
2014-02-28,17:00:00,117.45,117.48,115.74,116.03,390910,0
2014-02-28,18:00:00,116.02,116.1,114.92,114.99,269454,0
2014-02-28,19:00:00,114.98,115.67,114.89,115.66,197458,0
2014-02-28,20:00:00,115.67,116.02,115.48,115.595,74678,0
2014-02-28,21:00:00,115.53,116.02,115.42,115.57,134469,0
2014-02-28,22:00:00,115.53,115.54,114.73,114.91,786616,0
2014-03-03,16:00:00,114.03,114.15,112.81,113.13,127666,0
2014-03-03,17:00:00,113.16,113.41,112.56,113.41,146296,0
2014-03-03,18:00:00,113.3,113.36,112.84,112.9,128295,0
2014-03-03,19:00:00,112.82,112.985,112.38,112.88,70612,0
2014-03-03,20:00:00,113,113.5,112.9,113.5,143432,0
2014-03-03,21:00:00,113.5,113.6,112.93,113.09,81983,0
2014-03-03,22:00:00,113.07,113.17,112.49,113.09,472160,0
2014-03-04,16:00:00,113.57,114.25,113.57,114.155,97352,0
2014-03-04,17:00:00,114.28,114.439,113.82,114.25,193330,0
2014-03-04,18:00:00,114.22,114.22,113.28,113.38,95425,0
2014-03-04,19:00:00,113.38,113.96,113.28,113.28,150716,0
2014-03-04,20:00:00,113.32,113.53,112.8,112.93,133541,0
2014-03-04,21:00:00,112.93,113.61,112.8,113.5,203035,0
2014-03-04,22:00:00,113.56,113.69,113.33,113.5,263698,0
2014-03-05,16:00:00,113.67,114.23,112.63,113.82,60452,0
2014-03-05,17:00:00,113.82,113.97,112.6,112.785,211635,0
2014-03-05,18:00:00,112.76,113.2,112.65,113.11,133504,0
2014-03-05,19:00:00,113.07,113.38,112.91,113.11,98284,0
2014-03-05,20:00:00,113.08,113.85,113.01,113.67,80236,0
2014-03-05,21:00:00,113.68,114.12,113.67,114.12,123054,0
2014-03-05,22:00:00,114.12,114.69,114.1,114.53,313783,0
2014-03-06,16:00:00,115.06,115.41,114.31,114.97,62862,0
2014-03-06,17:00:00,114.9,115.17,114.6,115.11,129020,0
2014-03-06,18:00:00,115.13,115.42,115.05,115.35,128482,0
2014-03-06,19:00:00,115.3,116.48,115.29,116.46,151719,0
2014-03-06,20:00:00,116.46,116.57,116.2,116.45,134417,0
2014-03-06,21:00:00,116.41,117.04,116.36,116.61,182678,0
2014-03-06,22:00:00,116.635,116.73,116.49,116.6,208591,0
2014-03-07,16:00:00,116.73,118.07,116.73,117.44,62221,0
2014-03-07,17:00:00,117.39,118.8,117.16,117.49,111993,0
2014-03-07,18:00:00,117.48,117.78,116.84,117.665,180124,0
2014-03-07,19:00:00,117.76,117.85,117.39,117.61,104816,0
2014-03-07,20:00:00,117.6,117.6,116.86,117.05,88705,0
2014-03-07,21:00:00,117.01,117.25,116.67,117.19,62947,0
2014-03-07,22:00:00,117.12,117.28,116.5,116.78,270104,0
2014-03-10,15:00:00,116.37,117.24,115.36,116.26,28588,0
2014-03-10,16:00:00,116.26,116.71,115.85,116.38,144088,0
2014-03-10,17:00:00,116.45,116.99,116.23,116.44,41937,0
2014-03-10,18:00:00,116.42,117,116.29,116.99,79637,0
2014-03-10,19:00:00,117.08,117.09,116.52,116.63,35338,0
2014-03-10,20:00:00,116.57,116.78,116.52,116.69,32867,0
2014-03-10,21:00:00,116.61,116.68,116.46,116.52,137384,0
2014-03-11,15:00:00,115.73,116.735,114.93,116.1,120666,0
2014-03-11,16:00:00,116.06,116.3,115.615,116.12,188046,0
2014-03-11,17:00:00,116.17,116.26,115.74,115.88,103442,0
2014-03-11,18:00:00,115.91,116,115.245,115.245,95909,0
2014-03-11,19:00:00,115.24,115.28,114.65,115.09,126653,0
2014-03-11,20:00:00,115.09,115.19,114.709,114.85,127844,0
2014-03-11,21:00:00,114.85,115.14,114.7,115,239017,0
2014-03-12,15:00:00,114.258,114.734,113.62,114.12,27981,0
2014-03-12,16:00:00,114.12,115.26,114.03,115.198,84555,0
2014-03-12,17:00:00,115.1,115.21,114.88,114.95,75969,0
2014-03-12,18:00:00,115,115.62,114.995,115.6,75787,0
2014-03-12,19:00:00,115.56,115.58,115.19,115.48,68448,0
2014-03-12,20:00:00,115.44,115.6,115.27,115.56,81415,0
2014-03-12,21:00:00,115.49,115.49,114.83,115.37,283599,0
2014-03-13,15:00:00,115.55,116.305,115.275,115.35,39148,0
2014-03-13,16:00:00,115.42,115.59,114.6,114.735,154918,0
2014-03-13,17:00:00,114.55,114.72,113.87,114.21,132966,0
2014-03-13,18:00:00,114.22,114.465,113.74,113.82,91348,0
2014-03-13,19:00:00,113.81,113.86,113.3,113.37,88916,0
2014-03-13,20:00:00,113.42,113.5,112.78,112.849,108436,0
2014-03-13,21:00:00,112.79,113.6,112.31,113.14,343910,0
2014-03-14,15:00:00,112.77,113.83,112.73,112.97,86721,0
2014-03-14,16:00:00,112.96,113.68,112.96,113.39,153894,0
2014-03-14,17:00:00,113.33,113.59,112.46,113.18,177244,0
