Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-04,17:00:00,7.95,9.35,7.9,8.78,1872979,0
2014-04-04,18:00:00,8.73,9.19,8.2,8.45,1482949,0
2014-04-04,19:00:00,8.45,8.5,8.03,8.38,431528,0
2014-04-04,20:00:00,8.38,8.39,8.05,8.11,290080,0
2014-04-04,21:00:00,8.1,8.2,7.3,7.525,731367,0
2014-04-04,22:00:00,7.525,7.69,7.18,7.64,995784,0
2014-04-07,16:00:00,7.7104,7.7104,7.23,7.33,92246,0
2014-04-07,17:00:00,7.35,7.5,7.24,7.25,130263,0
2014-04-07,18:00:00,7.25,7.33,7.25,7.25,81050,0
2014-04-07,19:00:00,7.25,7.33,7.09,7.1525,48939,0
2014-04-07,20:00:00,7.14,7.29,7.1,7.11,57065,0
2014-04-07,21:00:00,7.11,7.18,7.1,7.11,203626,0
2014-04-07,22:00:00,7.11,7.15,7.1,7.1,88361,0
2014-04-08,16:00:00,7.15,7.2899,7.11,7.13,30977,0
2014-04-08,17:00:00,7.11,7.15,7.06,7.15,101741,0
2014-04-08,18:00:00,7.12,7.23,7.11,7.11,90649,0
2014-04-08,19:00:00,7.11,7.15,7.11,7.114,77097,0
2014-04-08,20:00:00,7.12,7.12,7.07,7.1,26088,0
2014-04-08,21:00:00,7.1,7.11,7.06,7.0989,10506,0
2014-04-08,22:00:00,7.09,7.12,7.06,7.1,107681,0
2014-04-09,16:00:00,7.101,7.18,7.0601,7.1388,29951,0
2014-04-09,17:00:00,7.135,7.15,7.07,7.07,21151,0
2014-04-09,18:00:00,7.085,7.11,7.07,7.11,12870,0
2014-04-09,19:00:00,7.105,7.12,7.07,7.1,13400,0
2014-04-09,20:00:00,7.1,7.18,7.09,7.124,20200,0
2014-04-09,21:00:00,7.14,7.18,7.115,7.16,94690,0
2014-04-09,22:00:00,7.16,7.16,7.1,7.12,27754,0
2014-04-10,16:00:00,7.1,7.13,7.1,7.12,19576,0
2014-04-10,17:00:00,7.1,7.12,7.1,7.1097,14678,0
2014-04-10,18:00:00,7.1,7.14,7.1,7.13,19247,0
2014-04-10,19:00:00,7.1388,7.16,7.11,7.12,26320,0
2014-04-10,20:00:00,7.12,7.14,7.11,7.14,5300,0
2014-04-10,21:00:00,7.13,7.2,7.12,7.19,20457,0
2014-04-10,22:00:00,7.2,7.27,7.15,7.27,32995,0
2014-04-11,16:00:00,7.09,7.1,6.84,7.04,46490,0
2014-04-11,17:00:00,7.05,7.08,6.91,7.08,70450,0
2014-04-11,18:00:00,7.0501,7.0999,7.05,7.09,4742,0
2014-04-11,19:00:00,7.08,7.2096,7.06,7.16,8865,0
2014-04-11,20:00:00,7.13,7.16,7.06,7.11,4974,0
2014-04-11,21:00:00,7.15,7.16,7.1,7.1001,7290,0
2014-04-11,22:00:00,7.07,7.37,7.07,7.37,51716,0
2014-04-14,16:00:00,7.44,7.45,7.261,7.39,19022,0
2014-04-14,17:00:00,7.39,7.4,7.3401,7.3819,3890,0
2014-04-14,18:00:00,7.4,7.4,7.371,7.3788,5900,0
2014-04-14,19:00:00,7.39,7.4,7.29,7.35,23156,0
2014-04-14,20:00:00,7.37,7.39,7.3,7.301,10400,0
2014-04-14,21:00:00,7.3,7.32,7.24,7.27,12324,0
2014-04-14,22:00:00,7.27,7.36,7.19,7.34,34200,0
2014-04-15,16:00:00,7.16,7.4,7.16,7.38,7900,0
2014-04-15,17:00:00,7.38,7.4,7.35,7.38,31714,0
2014-04-15,18:00:00,7.39,7.39,7.38,7.39,6600,0
2014-04-15,19:00:00,7.3801,7.39,7.3,7.315,27797,0
2014-04-15,20:00:00,7.33,7.58,7.31,7.47,11704,0
2014-04-15,21:00:00,7.5,7.74,7.4853,7.7,18827,0
2014-04-15,22:00:00,7.7,7.85,7.66,7.84,32956,0
2014-04-16,16:00:00,7.9,7.9001,7.831,7.8742,8472,0
2014-04-16,17:00:00,7.87,7.87,7.78,7.84,3956,0
2014-04-16,18:00:00,7.7806,7.84,7.78,7.83,3200,0
2014-04-16,19:00:00,7.81,7.92,7.81,7.8601,12000,0
2014-04-16,20:00:00,7.86,7.899,7.86,7.86,8228,0
2014-04-16,21:00:00,7.87,7.88,7.81,7.88,1250,0
2014-04-16,22:00:00,7.85,7.85,7.74,7.77,4881,0
2014-04-17,16:00:00,7.7718,7.79,7.7718,7.79,750,0
2014-04-17,17:00:00,7.751,7.751,7.5,7.51,20406,0
2014-04-17,18:00:00,7.51,7.5499,7.51,7.54,3634,0
2014-04-17,19:00:00,7.5302,7.63,7.45,7.61,23367,0
2014-04-17,20:00:00,7.61,7.75,7.55,7.74,22987,0
2014-04-17,21:00:00,7.7,7.75,7.57,7.57,21224,0
2014-04-17,22:00:00,7.53,7.545,7.44,7.5,29600,0
2014-04-21,16:00:00,7.55,7.61,7.49,7.52,9039,0
2014-04-21,17:00:00,7.51,7.65,7.38,7.47,16400,0
2014-04-21,18:00:00,7.5,7.55,7.42,7.4205,5311,0
2014-04-21,19:00:00,7.44,7.46,7.34,7.355,8020,0
2014-04-21,20:00:00,7.395,7.395,7.3,7.3,2050,0
2014-04-21,21:00:00,7.29,7.35,7.05,7.0894,55443,0
2014-04-21,22:00:00,7.0999,7.17,7.03,7.14,78427,0
2014-04-22,16:00:00,7.15,7.15,7.02,7.13,73500,0
2014-04-22,17:00:00,7.06,7.13,7.06,7.1,28970,0
2014-04-22,18:00:00,7.13,7.36,7.13,7.3,11400,0
2014-04-22,19:00:00,7.33,7.42,7.2901,7.42,23700,0
2014-04-22,20:00:00,7.42,7.45,7.35,7.37,2552,0
2014-04-22,21:00:00,7.4,7.4,7.36,7.36,21420,0
2014-04-22,22:00:00,7.38,7.39,7.27,7.39,59633,0
2014-04-23,16:00:00,7.42,7.42,7.2475,7.3,49782,0
2014-04-23,17:00:00,7.32,7.381,7.23,7.36,29900,0
2014-04-23,18:00:00,7.36,7.36,7.3,7.32,60206,0
2014-04-23,19:00:00,7.33,7.34,7.16,7.33,30200,0
2014-04-23,20:00:00,7.33,7.33,7.2,7.305,6600,0
2014-04-23,21:00:00,7.27,7.32,7.19,7.32,2711,0
2014-04-23,22:00:00,7.29,7.3,7.2,7.24,10039,0
2014-04-24,16:00:00,7.16,7.22,7.06,7.09,13075,0
2014-04-24,17:00:00,7.1,7.15,7.05,7.09,55413,0
2014-04-24,18:00:00,7.09,7.11,7.05,7.11,25743,0
2014-04-24,19:00:00,7.1,7.1,6.97,7.08,55068,0
2014-04-24,20:00:00,7.06,7.11,7.05,7.09,23700,0
