Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,123.9,123.9,123.9,123.9,1100,0
2014-02-10,20:00:00,124.5,124.5,124.1,124.1,300,0
2014-02-10,21:00:00,126,126,126,126,400,0
2014-02-10,22:00:00,126.2,126.2,124,124,1300,0
2014-02-11,18:00:00,124,124.4,124,124.4,1200,0
2014-02-11,20:00:00,125,125,124.5,124.5,300,0
2014-02-11,22:00:00,126,126,123.35,123.35,1700,0
2014-02-12,16:00:00,124,124,124,124,500,0
2014-02-12,18:00:00,123.9,123.9,123,123,700,0
2014-02-12,21:00:00,123.6,123.6,121.01,121.01,1200,0
2014-02-12,22:00:00,120,123.54,120,122.21,3611,0
2014-02-13,17:00:00,124.57,125.01,124.57,125.01,1810,0
2014-02-13,18:00:00,125.27,125.27,125.27,125.27,300,0
2014-02-13,19:00:00,124.7,124.7,124.7,124.7,500,0
2014-02-13,20:00:00,126.1,126.15,126.1,126.15,200,0
2014-02-13,21:00:00,125.5,125.5,125.5,125.5,800,0
2014-02-13,22:00:00,125,125,125,125,885,0
2014-02-14,16:00:00,125,125,125,125,300,0
2014-02-14,17:00:00,125.92,129.12,125.92,127.5,5884,0
2014-02-14,18:00:00,128,128.5,127.6,128.5,400,0
2014-02-14,19:00:00,127.6,127.6,127.6,127.6,100,0
2014-02-14,20:00:00,127.5,127.5,126.62,126.62,700,0
2014-02-14,21:00:00,126.7,127,126.65,127,1400,0
2014-02-14,22:00:00,129.95,129.95,128,128,800,0
2014-02-18,16:00:00,128.7,128.7,128.7,128.7,600,0
2014-02-18,17:00:00,129.01,131.5,129.01,131,2908,0
2014-02-18,18:00:00,131.65,131.65,131.65,131.65,1015,0
2014-02-18,20:00:00,131,131,131,131,900,0
2014-02-18,22:00:00,131.64,131.64,131.64,131.64,970,0
2014-02-19,22:00:00,129.2,131.62,129.2,131,2148,0
2014-02-20,17:00:00,131.8,131.8,131.8,131.8,500,0
2014-02-20,19:00:00,131.5,133,131.5,132.99,4304,0
2014-02-20,20:00:00,133,136.5,133,136.5,2900,0
2014-02-20,21:00:00,136,136.48,136,136.48,1000,0
2014-02-20,22:00:00,136.2,136.2,136.2,136.2,777,0
2014-02-21,16:00:00,135.6,139.8,135.6,139.8,708,0
2014-02-21,17:00:00,138,139.36,138,139.36,1400,0
2014-02-24,16:00:00,141.5,142.8,141.35,142.8,2300,0
2014-02-24,21:00:00,142.8,143,142.8,143,1700,0
2014-02-24,22:00:00,142.8,143.49,142.8,143.49,1909,0
2014-02-25,16:00:00,142.5,142.5,142.5,142.5,300,0
2014-02-25,17:00:00,142.5,144.76,142.5,144.76,400,0
2014-02-25,20:00:00,144.4,144.75,143.4,144,1500,0
