Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,65.1383,65.1383,65.1383,65.1383,100000,0
2014-02-10,18:00:00,64.97,64.97,64.97,64.97,260,0
2014-02-10,20:00:00,65.6,65.6,65.6,65.6,800,0
2014-02-10,21:00:00,65.6,66.0152,65.6,66.0152,50500,0
2014-02-10,22:00:00,65.785,65.79,65.36,65.36,400750,0
2014-02-11,17:00:00,65.99,66.03,65.875,66.03,300500,0
2014-02-11,18:00:00,65.82,65.96,65.82,65.96,1600,0
2014-02-11,19:00:00,66.28,66.3476,66.28,66.3476,1000,0
2014-02-11,20:00:00,66.32,66.5,66.2101,66.5,1700,0
2014-02-11,21:00:00,66.86,67.1,66.86,67.0089,550,0
2014-02-11,22:00:00,67.18,67.18,66.84,66.93,1863,0
2014-02-12,16:00:00,66.45,68,66.45,68,4700,0
2014-02-12,17:00:00,68.5,68.5,68.45,68.45,1400,0
2014-02-12,18:00:00,68.1446,68.1446,67.95,67.95,646,0
2014-02-12,19:00:00,67.8812,67.8812,66.86,66.86,160000,0
2014-02-12,20:00:00,67.92,68,67.92,68,9714,0
2014-02-12,21:00:00,67.83,68.0913,67.491,67.491,400618,0
2014-02-12,22:00:00,67.63,67.7853,67.36,67.36,103557,0
2014-02-13,16:00:00,68.39,72.18,68.39,71.75,223046,0
2014-02-13,17:00:00,72,74,71.6958,74,29965,0
2014-02-13,18:00:00,73.72,74.89,73.68,73.77,6125,0
2014-02-13,19:00:00,74.08,74.23,73.4452,74.04,9500,0
2014-02-13,20:00:00,73.7942,73.96,73.586,73.586,6209,0
2014-02-13,21:00:00,73.68,75.606,73.556,75.22,10238,0
2014-02-13,22:00:00,74.89,75.06,74.63,74.82,1740,0
2014-02-14,16:00:00,74.6,75,74.6,74.699,4870,0
2014-02-14,17:00:00,74.69,75,74.31,74.32,6171,0
2014-02-14,18:00:00,74.02,74.02,74.02,74.02,300,0
2014-02-14,19:00:00,74.1676,75.16,74.1676,75.151,33500,0
2014-02-14,21:00:00,74.8075,74.81,74.61,74.61,126400,0
2014-02-14,22:00:00,74.07,74.25,74.07,74.25,800,0
2014-02-18,17:00:00,73.41,74.27,73.41,74.27,800,0
2014-02-18,18:00:00,74.28,74.327,74.01,74.01,2200,0
2014-02-18,19:00:00,74.05,74.141,74.04,74.13,6460,0
2014-02-18,20:00:00,73.686,73.686,73.686,73.686,512,0
2014-02-18,21:00:00,73.5,73.501,73.5,73.501,784,0
2014-02-18,22:00:00,74.0388,74.08,74.0388,74.07,100300,0
2014-02-19,16:00:00,72.99,73.675,72.99,73.675,500,0
2014-02-19,17:00:00,73.7072,74.0125,73.7072,74.0125,80350,0
2014-02-19,18:00:00,74.0325,74.0325,73.98,74,80700,0
2014-02-19,19:00:00,73.74,73.8568,73.66,73.8568,200500,0
2014-02-19,20:00:00,73.932,74.53,73.932,74.33,52400,0
2014-02-19,21:00:00,74.1,74.49,74.1,74.49,1750,0
2014-02-19,22:00:00,74.44,74.46,73.75,74.03,12092,0
2014-02-20,16:00:00,73.81,75,73.81,75,240650,0
2014-02-20,17:00:00,74.97,75.37,74.47,74.47,3156,0
2014-02-20,20:00:00,74.4604,74.4604,74.4604,74.4604,3600,0
2014-02-20,21:00:00,73.982,74.06,73.84,73.84,1550,0
2014-02-20,22:00:00,73.95,74.07,73.89,74.06,1664,0
2014-02-21,16:00:00,74.305,74.305,73.64,73.64,7228,0
2014-02-21,17:00:00,74,74,73.8,73.95,4612,0
2014-02-21,18:00:00,73.53,73.53,73.53,73.53,300,0
2014-02-21,19:00:00,74.036,74.04,74.036,74.04,600,0
2014-02-21,20:00:00,74.15,74.15,74.02,74.02,1800,0
2014-02-21,21:00:00,74.18,74.18,73.97,73.97,4384,0
2014-02-21,22:00:00,73.96,73.96,73.9,73.9,401,0
2014-02-24,16:00:00,74.24,74.33,73.6996,73.6996,75500,0
2014-02-24,17:00:00,73.56,73.56,73.56,73.56,100,0
2014-02-24,18:00:00,73.29,74,73.29,74,3300,0
2014-02-24,19:00:00,73.63,73.63,73.59,73.59,1400,0
2014-02-24,20:00:00,73.6599,73.6599,73.6599,73.6599,75000,0
2014-02-24,21:00:00,73.85,73.85,73.8238,73.8238,1600,0
2014-02-24,22:00:00,73.641,73.7,73.48,73.48,6423,0
2014-02-25,16:00:00,73.75,73.76,73.16,73.21,700,0
2014-02-25,17:00:00,73.73,73.76,73.43,73.43,725,0
2014-02-25,18:00:00,73.46,73.94,73.46,73.94,4200,0
2014-02-25,21:00:00,74.09,74.1,74,74.08,2100,0
2014-02-25,22:00:00,73.58,73.58,73.58,73.58,633,0
2014-02-26,17:00:00,73.18,73.5,73.18,73.5,4000,0
2014-02-26,18:00:00,73.07,73.07,73.07,73.07,100,0
2014-02-26,20:00:00,73.18,73.18,72.95,72.95,900,0
2014-02-26,21:00:00,72.938,72.938,72.938,72.938,300000,0
2014-02-26,22:00:00,72.92,73.18,72.92,72.97,3299,0
2014-02-27,16:00:00,73.09,73.19,73.09,73.19,948,0
2014-02-27,17:00:00,72.93,73.3,72.93,73.3,2700,0
2014-02-27,18:00:00,73.92,73.92,73.8576,73.8576,500,0
2014-02-27,19:00:00,74.07,74.0776,73.98,74,403000,0
2014-02-27,21:00:00,74.11,74.11,73.79,73.95,4300,0
2014-02-27,22:00:00,74,74.15,74,74.15,1513,0
2014-02-28,16:00:00,74.15,75,74.15,74.61,4500,0
2014-02-28,17:00:00,74.66,74.66,74.66,74.66,500,0
2014-02-28,18:00:00,74.68,74.68,74.68,74.68,100,0
2014-02-28,19:00:00,75,75,74.96,74.96,600,0
