Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.564,10.614,10.554,10.584,9661,0
2014-02-10,17:00:00,10.574,10.604,10.554,10.574,30938,0
2014-02-10,18:00:00,10.574,10.643,10.564,10.614,56310,0
2014-02-10,19:00:00,10.614,10.622,10.574,10.594,34435,0
2014-02-10,20:00:00,10.61,10.633,10.591,10.594,50580,0
2014-02-10,21:00:00,10.602,10.653,10.584,10.623,55039,0
2014-02-10,22:00:00,10.643,10.653,10.614,10.614,58713,0
2014-02-11,16:00:00,10.594,10.692,10.594,10.673,13984,0
2014-02-11,17:00:00,10.673,10.683,10.633,10.683,41805,0
2014-02-11,18:00:00,10.683,10.732,10.683,10.693,42479,0
2014-02-11,19:00:00,10.702,10.732,10.697,10.729,41151,0
2014-02-11,20:00:00,10.732,10.752,10.722,10.752,25270,0
2014-02-11,21:00:00,10.732,10.742,10.722,10.723,63500,0
2014-02-11,22:00:00,10.738,10.752,10.702,10.732,59891,0
2014-02-12,16:00:00,10.692,10.779,10.692,10.752,54494,0
2014-02-12,17:00:00,10.761,10.771,10.732,10.758,65606,0
2014-02-12,18:00:00,10.761,10.761,10.712,10.735,42219,0
2014-02-12,19:00:00,10.742,10.781,10.732,10.765,51920,0
2014-02-12,20:00:00,10.771,10.781,10.768,10.781,31774,0
2014-02-12,21:00:00,10.781,10.781,10.723,10.732,35476,0
2014-02-12,22:00:00,10.734,10.771,10.722,10.732,68187,0
2014-02-13,16:00:00,10.643,10.702,10.643,10.702,6438,0
2014-02-13,17:00:00,10.702,10.791,10.702,10.781,37935,0
2014-02-13,18:00:00,10.791,10.791,10.781,10.791,45376,0
2014-02-13,19:00:00,10.788,10.811,10.783,10.811,48900,0
2014-02-13,20:00:00,10.821,10.84,10.81,10.84,25308,0
2014-02-13,21:00:00,10.831,10.837,10.811,10.83,21420,0
2014-02-13,22:00:00,10.82,10.86,10.818,10.86,38165,0
2014-02-14,16:00:00,10.919,10.919,10.831,10.87,66513,0
2014-02-14,17:00:00,10.88,10.959,10.87,10.909,168520,0
2014-02-14,18:00:00,10.911,10.929,10.9,10.929,49928,0
2014-02-14,19:00:00,10.911,10.929,10.91,10.924,38750,0
2014-02-14,20:00:00,10.929,10.929,10.919,10.929,48118,0
2014-02-14,21:00:00,10.923,10.969,10.923,10.969,54566,0
2014-02-14,22:00:00,10.965,10.978,10.949,10.978,62987,0
2014-02-18,16:00:00,10.909,10.998,10.909,10.978,30871,0
2014-02-18,17:00:00,10.978,10.988,10.959,10.978,54696,0
2014-02-18,18:00:00,10.978,11.018,10.969,10.994,52686,0
2014-02-18,19:00:00,10.998,11.008,10.801,10.89,333164,0
2014-02-18,20:00:00,10.9,10.9,10.88,10.89,47326,0
2014-02-18,21:00:00,10.89,10.909,10.88,10.909,56793,0
2014-02-18,22:00:00,10.909,10.919,10.87,10.87,85001,0
2014-02-19,16:00:00,10.752,10.89,10.722,10.89,29655,0
2014-02-19,17:00:00,10.89,10.909,10.87,10.9,48336,0
2014-02-19,18:00:00,10.88,10.89,10.85,10.86,30459,0
