Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.33561,7.33759,7.33561,7.33759,709,0
2014-02-10,17:00:00,7.35734,7.37679,7.34746,7.35704,1114,0
2014-02-10,18:00:00,7.38697,7.38697,7.35734,7.38697,1823,0
2014-02-10,19:00:00,7.38697,7.38697,7.36968,7.38667,1047,0
2014-02-10,20:00:00,7.38687,7.38697,7.38687,7.38697,8141,0
2014-02-11,19:00:00,7.3682,7.39684,7.3682,7.37709,506,0
2014-02-11,20:00:00,7.40662,7.43624,7.40662,7.40662,19555,0
2014-02-11,21:00:00,7.41659,7.44622,7.41659,7.43832,2835,0
2014-02-11,22:00:00,7.42647,7.44622,7.41659,7.44523,7696,0
2014-02-12,16:00:00,7.44622,7.50547,7.44622,7.50547,3514,0
2014-02-12,17:00:00,7.4956,7.50547,7.4956,7.50547,405,0
2014-02-12,19:00:00,7.47585,7.47594,7.45609,7.45609,1924,0
2014-02-12,22:00:00,7.45609,7.45609,7.44622,7.45609,7194,0
2014-02-13,16:00:00,7.35734,7.47575,7.35734,7.47575,1618,0
2014-02-13,17:00:00,7.45116,7.45116,7.41669,7.44622,3130,0
2014-02-13,18:00:00,7.49441,7.50903,7.49441,7.4956,1114,0
2014-02-13,19:00:00,7.46597,7.48572,7.46597,7.48572,304,0
2014-02-13,20:00:00,7.48572,7.48572,7.47585,7.47585,1580,0
2014-02-13,21:00:00,7.46597,7.50547,7.45609,7.50547,10365,0
2014-02-13,22:00:00,7.50547,7.50547,7.45609,7.50547,4257,0
2014-02-14,16:00:00,7.46597,7.46597,7.46597,7.46597,101,0
2014-02-14,18:00:00,7.48582,7.48582,7.48582,7.48582,1013,0
2014-02-14,19:00:00,7.49974,7.49974,7.49974,7.49974,179,0
2014-02-14,20:00:00,7.50547,7.51436,7.50547,7.50547,2228,0
2014-02-14,21:00:00,7.50557,7.50557,7.50557,7.50557,668,0
2014-02-14,22:00:00,7.5351,7.54497,7.535,7.54497,7134,0
2014-02-18,16:00:00,7.55475,7.60423,7.55386,7.60423,5606,0
2014-02-18,17:00:00,7.60423,7.60423,7.59445,7.60423,2913,0
2014-02-18,18:00:00,7.60393,7.6141,7.60324,7.61401,12445,0
2014-02-18,19:00:00,7.63386,7.63386,7.62586,7.62586,568,0
2014-02-18,20:00:00,7.62497,7.63386,7.62497,7.62546,3621,0
2014-02-18,21:00:00,7.63386,7.63386,7.63386,7.63386,315,0
2014-02-18,22:00:00,7.63376,7.63386,7.62398,7.63386,2755,0
2014-02-19,16:00:00,7.64373,7.65361,7.64373,7.65361,20800,0
2014-02-19,17:00:00,7.65371,7.70299,7.65371,7.70299,1721,0
2014-02-19,18:00:00,7.68639,7.69311,7.68639,7.69311,709,0
2014-02-19,19:00:00,7.65835,7.65835,7.65459,7.65459,304,0
2014-02-19,20:00:00,7.65361,7.65361,7.65351,7.65361,1114,0
2014-02-19,21:00:00,7.65361,7.67326,7.64373,7.64531,4779,0
2014-02-19,22:00:00,7.64472,7.65361,7.60423,7.65361,8164,0
2014-02-20,16:00:00,7.56473,7.58201,7.56473,7.58201,3352,0
2014-02-20,17:00:00,7.56473,7.6141,7.56473,7.6141,4006,0
2014-02-20,19:00:00,7.62596,7.63702,7.62596,7.63702,1046,0
2014-02-20,20:00:00,7.63386,7.63702,7.63386,7.63702,1201,0
2014-02-20,21:00:00,7.63702,7.65361,7.63702,7.63702,1114,0
2014-02-20,22:00:00,7.63702,7.65361,7.63405,7.65361,5114,0
2014-02-21,16:00:00,7.65361,7.71286,7.65351,7.65459,17498,0
2014-02-21,17:00:00,7.67336,7.67336,7.65361,7.65361,1746,0
2014-02-21,18:00:00,7.67336,7.70299,7.67326,7.70299,1620,0
2014-02-21,19:00:00,7.71286,7.71286,7.70308,7.70694,3136,0
2014-02-21,20:00:00,7.71286,7.72274,7.70299,7.72274,6723,0
2014-02-21,21:00:00,7.72274,7.72274,7.70299,7.70299,920,0
2014-02-21,22:00:00,7.72274,7.75236,7.71286,7.71286,15957,0
2014-02-24,16:00:00,7.70299,7.77211,7.70299,7.75236,4413,0
2014-02-24,17:00:00,7.77211,7.77211,7.75236,7.77211,1418,0
2014-02-24,18:00:00,7.77202,7.77211,7.75236,7.77211,7589,0
2014-02-24,19:00:00,7.77211,7.80174,7.76382,7.80174,1823,0
2014-02-24,20:00:00,7.80174,7.80174,7.80174,7.80174,1620,0
2014-02-24,21:00:00,7.80174,7.83137,7.80174,7.82149,4557,0
2014-02-24,22:00:00,7.82149,7.84124,7.80174,7.80174,19543,0
2014-02-25,16:00:00,7.81162,7.81162,7.81162,7.81162,203,0
2014-02-25,17:00:00,7.71286,7.71286,7.70299,7.70299,2567,0
2014-02-25,18:00:00,7.75236,7.76224,7.71286,7.71286,10807,0
2014-02-25,19:00:00,7.71286,7.79177,7.71286,7.75236,3645,0
2014-02-25,20:00:00,7.75276,7.75276,7.75236,7.75236,209,0
2014-02-25,22:00:00,7.75335,7.76214,7.73261,7.75829,17068,0
2014-02-26,17:00:00,7.76234,7.76234,7.76234,7.76234,297,0
2014-02-26,18:00:00,7.78199,7.81162,7.78199,7.80174,3139,0
2014-02-26,20:00:00,7.80174,7.83137,7.80174,7.83137,1309,0
2014-02-26,21:00:00,7.83137,7.83137,7.80174,7.82149,9925,0
2014-02-26,22:00:00,7.83137,7.83137,7.80174,7.82149,8145,0
2014-02-27,16:00:00,7.78199,7.84124,7.77705,7.83137,6839,0
2014-02-27,17:00:00,7.77221,7.81162,7.74249,7.80174,4788,0
2014-02-27,18:00:00,7.80174,7.82149,7.77211,7.77211,8891,0
2014-02-27,19:00:00,7.82149,7.82149,7.82139,7.82149,3443,0
2014-02-27,20:00:00,7.82149,7.82149,7.78555,7.80174,5779,0
2014-02-27,21:00:00,7.82149,7.82149,7.78199,7.81162,3489,0
2014-02-27,22:00:00,7.82149,7.82149,7.81162,7.82149,7291,0
2014-02-28,16:00:00,7.81162,7.81162,7.77211,7.77211,2692,0
2014-02-28,17:00:00,7.78298,7.78298,7.78199,7.78199,2126,0
2014-02-28,19:00:00,7.80174,7.80174,7.80174,7.80174,1418,0
2014-02-28,20:00:00,7.79187,7.84124,7.79187,7.80174,911,0
2014-02-28,21:00:00,7.80174,7.80174,7.78199,7.80174,6177,0
2014-02-28,22:00:00,7.80174,7.88075,7.78199,7.88075,27801,0
2014-03-03,16:00:00,7.74249,7.82149,7.74249,7.82149,1418,0
2014-03-03,18:00:00,7.75246,7.79187,7.75246,7.79187,1189,0
2014-03-03,19:00:00,7.76224,7.78189,7.72274,7.77014,9868,0
2014-03-03,20:00:00,7.74051,7.74051,7.74051,7.74051,354,0
2014-03-03,22:00:00,7.78199,7.84124,7.78199,7.84124,7729,0
2014-03-04,16:00:00,7.84124,7.84124,7.84124,7.84124,5168,0
2014-03-04,17:00:00,7.89052,7.95975,7.89052,7.95975,4207,0
2014-03-04,18:00:00,7.94988,7.94988,7.94988,7.94988,223,0
2014-03-04,19:00:00,7.95945,7.95975,7.94,7.94099,1530,0
2014-03-04,20:00:00,7.95659,7.95659,7.95659,7.95659,304,0
2014-03-04,21:00:00,7.94988,7.95975,7.94988,7.94988,3155,0
2014-03-04,22:00:00,7.94988,7.95975,7.9005,7.91037,18912,0
2014-03-05,16:00:00,7.9005,7.9005,7.9005,7.9005,2286,0
2014-03-05,19:00:00,7.89062,7.9004,7.87087,7.9004,709,0
2014-03-05,20:00:00,7.9004,7.9004,7.87087,7.87561,6100,0
2014-03-05,21:00:00,7.87373,7.87373,7.861,7.861,1898,0
2014-03-05,22:00:00,7.88075,7.9005,7.85112,7.861,16871,0
2014-03-06,16:00:00,7.93012,7.93012,7.93012,7.93012,608,0
2014-03-06,18:00:00,7.93012,7.94988,7.93012,7.93506,11487,0
2014-03-06,19:00:00,7.94988,7.94988,7.90642,7.93012,13214,0
2014-03-06,20:00:00,7.94988,7.94988,7.90149,7.92025,9961,0
2014-03-06,21:00:00,7.90998,7.94988,7.90998,7.91037,5160,0
2014-03-06,22:00:00,7.94988,7.94988,7.91037,7.94988,11318,0
2014-03-07,16:00:00,7.94988,7.94988,7.94988,7.94988,5603,0
2014-03-07,17:00:00,7.92815,7.94988,7.92815,7.94988,994,0
2014-03-07,18:00:00,7.94988,7.94988,7.87186,7.93723,6771,0
2014-03-07,19:00:00,7.9005,7.9321,7.9005,7.9321,1360,0
2014-03-07,20:00:00,7.93012,7.93012,7.92025,7.92983,2633,0
2014-03-07,21:00:00,7.90079,7.9238,7.9005,7.9238,2745,0
2014-03-07,22:00:00,7.9005,7.92025,7.9005,7.92025,405,0
2014-03-10,15:00:00,7.9005,7.9005,7.83137,7.87087,5183,0
2014-03-10,16:00:00,7.87087,7.9005,7.85112,7.85112,2325,0
2014-03-10,17:00:00,7.9005,7.9005,7.861,7.9005,3068,0
2014-03-10,18:00:00,7.88075,7.88075,7.88075,7.88075,101,0
2014-03-10,19:00:00,7.87097,7.87097,7.85112,7.85112,4477,0
2014-03-10,20:00:00,7.85112,7.85112,7.85112,7.85112,101,0
2014-03-10,21:00:00,7.91037,7.94,7.91037,7.94,2937,0
2014-03-11,15:00:00,7.95,7.95,7.85,7.8501,1560,0
2014-03-11,16:00:00,7.85,7.94,7.85,7.87,600,0
2014-03-11,17:00:00,7.9,7.97,7.9,7.91,800,0
2014-03-11,18:00:00,7.92,7.92,7.9,7.9,8708,0
2014-03-11,20:00:00,7.909,7.909,7.895,7.9,1700,0
2014-03-11,21:00:00,7.9,7.9,7.8601,7.9,4507,0
2014-03-12,15:00:00,7.88,7.88,7.85,7.85,2082,0
2014-03-12,16:00:00,7.85,7.89,7.85,7.89,800,0
2014-03-12,17:00:00,7.8601,7.91,7.86,7.9,6221,0
2014-03-12,20:00:00,7.88,7.8801,7.76,7.87,2672,0
2014-03-12,21:00:00,7.878,7.8801,7.861,7.8801,3376,0
2014-03-13,15:00:00,7.88,7.88,7.74,7.85,7061,0
2014-03-13,16:00:00,7.84,7.85,7.84,7.845,1000,0
2014-03-13,17:00:00,7.845,7.85,7.84,7.85,3181,0
2014-03-13,18:00:00,7.84,7.85,7.83,7.836,4654,0
2014-03-13,19:00:00,7.84,7.84,7.8252,7.8252,4404,0
2014-03-13,20:00:00,7.83,7.83,7.7968,7.81,32192,0
2014-03-13,21:00:00,7.81,7.86,7.7803,7.86,19338,0
2014-03-14,15:00:00,7.85,7.99,7.85,7.99,1338,0
2014-03-14,16:00:00,7.97,7.97,7.85,7.85,1119,0
2014-03-14,17:00:00,7.889,7.89,7.82,7.82,6300,0
2014-03-14,19:00:00,7.83,7.8301,7.83,7.8301,1206,0
2014-03-14,21:00:00,7.8799,7.88,7.84,7.88,6213,0
2014-03-17,15:00:00,7.89,7.9,7.89,7.9,8124,0
2014-03-17,16:00:00,7.8982,7.9,7.8718,7.8718,5257,0
2014-03-17,17:00:00,7.8635,7.8635,7.8635,7.8635,1400,0
2014-03-17,20:00:00,7.85,7.89,7.85,7.8752,2812,0
2014-03-17,21:00:00,7.87,7.884,7.85,7.85,2559,0
2014-03-18,15:00:00,7.85,7.85,7.85,7.85,2904,0
2014-03-18,16:00:00,7.87,7.87,7.84,7.84,4854,0
2014-03-18,17:00:00,7.84,7.85,7.84,7.85,6100,0
2014-03-18,18:00:00,7.87,7.88,7.8699,7.88,2000,0
2014-03-18,19:00:00,7.8899,7.89,7.8707,7.889,5861,0
2014-03-18,20:00:00,7.9,7.942,7.8996,7.9,4500,0
2014-03-18,21:00:00,7.932,7.932,7.932,7.932,100,0
2014-03-19,16:00:00,7.9401,7.9401,7.9401,7.9401,1900,0
2014-03-19,17:00:00,7.9676,7.9699,7.9201,7.94,3435,0
2014-03-19,18:00:00,7.95,7.95,7.95,7.95,400,0
2014-03-19,20:00:00,7.87,7.8866,7.87,7.87,2037,0
2014-03-19,21:00:00,7.87,7.889,7.87,7.889,602,0
2014-03-20,15:00:00,7.86,7.86,7.81,7.81,3085,0
2014-03-20,16:00:00,7.84,7.89,7.84,7.89,850,0
2014-03-20,17:00:00,7.89,7.89,7.86,7.86,400,0
2014-03-20,18:00:00,7.8899,7.93,7.88,7.919,6600,0
2014-03-20,19:00:00,7.92,7.92,7.919,7.92,500,0
2014-03-20,20:00:00,7.92,7.93,7.9001,7.9298,3506,0
2014-03-20,21:00:00,7.94,7.95,7.9,7.9,4658,0
2014-03-21,15:00:00,7.96,7.96,7.96,7.96,8889,0
2014-03-21,17:00:00,7.972,7.98,7.97,7.98,1233,0
2014-03-21,19:00:00,7.98,7.98,7.91,7.97,7566,0
2014-03-21,20:00:00,7.96,7.96,7.95,7.95,4120,0
2014-03-21,21:00:00,7.96,7.97,7.96,7.97,1200,0
2014-03-24,15:00:00,8,8.05,8,8.05,829,0
2014-03-24,16:00:00,7.9225,7.9225,7.84,7.84,8164,0
2014-03-24,18:00:00,7.96,7.96,7.94,7.96,2946,0
2014-03-24,19:00:00,7.94,7.94,7.94,7.94,200,0
2014-03-24,20:00:00,7.87,7.87,7.8601,7.8601,1000,0
2014-03-24,21:00:00,7.9,7.95,7.9,7.95,3900,0
2014-03-25,15:00:00,7.95,7.95,7.9275,7.9275,469,0
2014-03-25,16:00:00,7.9394,7.94,7.9394,7.94,3000,0
