Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,184.74,187.42,184.69,187.42,83508,0
2014-02-10,17:00:00,187.62,187.765,185.49,186.54,227344,0
2014-02-10,18:00:00,186.54,188.27,186.37,188.25,113969,0
2014-02-10,19:00:00,188.26,188.4,187.53,188.218,119048,0
2014-02-10,20:00:00,188.22,189.436,187.79,189.25,109275,0
2014-02-10,21:00:00,189.25,190.13,189.1,189.78,126236,0
2014-02-10,22:00:00,189.88,190.05,189.409,189.93,329192,0
2014-02-11,16:00:00,189.98,190.7,188.73,190.11,66407,0
2014-02-11,17:00:00,189.98,191.7,189.67,190.15,157160,0
2014-02-11,18:00:00,190.01,191.05,190.01,190.7,144326,0
2014-02-11,19:00:00,190.56,190.98,190.38,190.52,88484,0
2014-02-11,20:00:00,190.7,190.91,190.43,190.5,59802,0
2014-02-11,21:00:00,190.55,190.91,190.45,190.85,61554,0
2014-02-11,22:00:00,190.77,191,190.24,190.74,366501,0
2014-02-12,16:00:00,190.002,191.07,188.81,188.96,131183,0
2014-02-12,17:00:00,188.95,189.72,188.7,189.5,259522,0
2014-02-12,18:00:00,189.5,190.06,189.37,189.76,146060,0
2014-02-12,19:00:00,189.75,190.99,189.27,190.78,254123,0
2014-02-12,20:00:00,190.73,190.73,189.93,190.11,111453,0
2014-02-12,21:00:00,190.07,190.27,189.87,189.94,155594,0
2014-02-12,22:00:00,189.94,190.75,189.85,190.75,267226,0
2014-02-13,16:00:00,189.99,191.02,188.8,190.85,35552,0
2014-02-13,17:00:00,190.87,191.97,190.76,191.715,76190,0
2014-02-13,18:00:00,191.71,192.69,191.55,191.55,123672,0
2014-02-13,19:00:00,191.64,192.09,191.5,191.84,105637,0
2014-02-13,20:00:00,191.86,192.28,191.6,191.6,42601,0
2014-02-13,21:00:00,191.73,192.15,191.43,191.598,73079,0
2014-02-13,22:00:00,191.57,192.13,191.45,191.875,175057,0
2014-02-14,16:00:00,191.14,192.95,189.52,189.99,100853,0
2014-02-14,17:00:00,190.07,191.84,188.89,191.46,214606,0
2014-02-14,18:00:00,191.5,192.05,191.15,191.82,100849,0
2014-02-14,19:00:00,191.8,191.96,191.5,191.71,71467,0
2014-02-14,20:00:00,191.77,193.11,191.54,193,89275,0
2014-02-14,21:00:00,192.91,193.4,192.33,193.24,135991,0
2014-02-14,22:00:00,193.071,193.41,192.76,193.24,249905,0
2014-02-18,16:00:00,192.94,193.7,192.06,193.7,194253,0
2014-02-18,17:00:00,193.71,193.99,192.81,193.76,216403,0
2014-02-18,18:00:00,193.81,194.38,193.57,193.73,153224,0
2014-02-18,19:00:00,193.87,194.22,193.77,194.005,87044,0
2014-02-18,20:00:00,194.01,194.042,192.95,193.965,156270,0
2014-02-18,21:00:00,193.91,194.13,193.48,193.82,101459,0
2014-02-18,22:00:00,193.78,194.16,193.57,194.02,232656,0
2014-02-19,16:00:00,194.8,194.8,192.71,194.09,116815,0
2014-02-19,17:00:00,194.2,194.73,193,193.8,163031,0
2014-02-19,18:00:00,193.8,194.29,193.08,193.08,138876,0
2014-02-19,19:00:00,193.04,193.35,192,192.63,84717,0
2014-02-19,20:00:00,192.63,193.42,192.58,192.91,79885,0
2014-02-19,21:00:00,192.9,193.29,192.2,192.21,124852,0
2014-02-19,22:00:00,192.22,192.76,190.64,192.62,477196,0
2014-02-20,16:00:00,191.69,196.2,190.39,192.12,306878,0
2014-02-20,17:00:00,192.32,193,187.62,189.26,320934,0
2014-02-20,18:00:00,189.58,190.27,186,187.672,318937,0
2014-02-20,19:00:00,187.61,188.55,186.26,188.44,133642,0
2014-02-20,20:00:00,188.16,188.99,186.96,187.96,195034,0
2014-02-20,21:00:00,187.95,187.96,186.11,186.956,311122,0
2014-02-20,22:00:00,186.855,188.14,186.44,187.95,655051,0
2014-02-21,16:00:00,189.21,190,187.79,188.48,119499,0
