Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.72,10.72,10.72,10.72,800,0
2014-02-10,22:00:00,10.65,10.71,10.4,10.4,3252,0
2014-02-11,18:00:00,10.21,10.21,10.11,10.11,2100,0
2014-02-11,20:00:00,10.999,10.999,10.999,10.999,1000,0
2014-02-11,22:00:00,10.61,10.93,10.55,10.76,1095,0
2014-02-12,19:00:00,10.5,10.5,10.5,10.5,1900,0
2014-02-12,20:00:00,10.55,10.607,10.5,10.607,1300,0
2014-02-12,21:00:00,10.501,10.501,10.23,10.23,3200,0
2014-02-12,22:00:00,10.47,10.47,10.47,10.47,200,0
2014-02-14,20:00:00,10.37,10.37,10.37,10.37,200,0
2014-02-14,22:00:00,10.34,10.37,10.34,10.37,300,0
2014-02-18,16:00:00,10.214,10.25,10.2,10.2001,600,0
2014-02-18,17:00:00,10.55,10.55,10.55,10.55,300,0
2014-02-18,22:00:00,10.45,10.45,10.45,10.45,100,0
2014-02-19,18:00:00,10.3,10.45,10.07,10.09,2600,0
2014-02-19,22:00:00,10.27,10.27,10.27,10.27,100,0
2014-02-20,16:00:00,10.07,10.07,10.07,10.07,1918,0
2014-02-20,20:00:00,10.22,10.22,10.21,10.21,700,0
2014-02-20,21:00:00,10.27,10.27,10.27,10.27,100,0
2014-02-20,22:00:00,10.21,10.262,10.17,10.21,2168,0
2014-02-21,17:00:00,10.378,10.38,10.378,10.38,400,0
2014-02-21,19:00:00,10.21,10.27,10.21,10.27,400,0
2014-02-21,22:00:00,10.427,10.427,10.06,10.06,3002,0
2014-02-24,18:00:00,10.0917,10.3799,10.0917,10.3799,473,0
2014-02-25,22:00:00,10.45,10.45,10.4482,10.45,2296,0
2014-02-27,18:00:00,10.1,10.109,10.1,10.109,408,0
2014-02-27,20:00:00,10.3,10.3,10.3,10.3,200,0
2014-02-27,22:00:00,10.24,10.24,10.24,10.24,100,0
2014-02-28,16:00:00,10.1215,10.1215,10.1215,10.1215,1000,0
2014-02-28,17:00:00,10.32,10.3201,10.32,10.32,632,0
2014-02-28,19:00:00,10.35,10.351,10.35,10.35,1402,0
2014-02-28,20:00:00,10.35,10.35,10.35,10.35,280,0
2014-02-28,22:00:00,10.32,10.32,10.32,10.32,400,0
2014-03-03,17:00:00,10.25,10.257,10.25,10.257,382,0
2014-03-03,18:00:00,10.25,10.25,10.25,10.25,700,0
2014-03-03,19:00:00,10.25,10.2501,10.25,10.2501,327,0
2014-03-03,21:00:00,10.26,10.26,10.26,10.26,200,0
2014-03-03,22:00:00,10.32,10.32,10.32,10.32,100,0
