Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.6,54.6,53.42,53.91,11057,0
2014-02-10,17:00:00,53.68,53.68,52.746,52.9,12031,0
2014-02-10,18:00:00,52.84,53.52,52.71,53.52,10489,0
2014-02-10,19:00:00,53.49,53.6545,53.37,53.61,8030,0
2014-02-10,20:00:00,53.56,53.78,53.19,53.51,29131,0
2014-02-10,21:00:00,53.86,53.86,53.2175,53.42,15356,0
2014-02-10,22:00:00,53.49,54.08,53.3525,53.99,48016,0
2014-02-11,16:00:00,54,54.47,54,54.47,2698,0
2014-02-11,17:00:00,54.45,54.45,53.3,53.3,4435,0
2014-02-11,18:00:00,53.45,53.83,53.186,53.8101,7350,0
2014-02-11,19:00:00,54.13,54.54,54.06,54.28,3200,0
2014-02-11,20:00:00,54.28,54.6999,54.275,54.49,3496,0
2014-02-11,21:00:00,54.64,54.73,54.31,54.31,6023,0
2014-02-11,22:00:00,54.341,54.49,53.89,54.02,23767,0
2014-02-12,16:00:00,53.93,54.07,53.32,53.94,5323,0
2014-02-12,17:00:00,53.96,54.62,53.76,54.37,12120,0
2014-02-12,18:00:00,54.36,54.81,54.34,54.49,6800,0
2014-02-12,19:00:00,54.65,54.915,54.386,54.41,27988,0
2014-02-12,20:00:00,54.41,54.72,54.3,54.64,33500,0
2014-02-12,21:00:00,54.572,54.89,54.34,54.52,52728,0
2014-02-12,22:00:00,54.59,54.605,54.05,54.2,85858,0
2014-02-13,16:00:00,54.02,54.608,50.55,53.555,51221,0
2014-02-13,17:00:00,53.49,57.46,53.23,57.19,54202,0
2014-02-13,18:00:00,57,57.99,56.35,57.45,28004,0
2014-02-13,19:00:00,57.435,58.78,56.9,57.31,21554,0
2014-02-13,20:00:00,57.505,58.12,57.301,58.103,11418,0
2014-02-13,21:00:00,58.08,58.694,57.77,58.29,21703,0
2014-02-13,22:00:00,58.28,58.5,57.72,58.42,74440,0
2014-02-14,16:00:00,58.39,58.729,56.62,58.729,24116,0
2014-02-14,17:00:00,58.35,59.59,58.02,59,52521,0
2014-02-14,18:00:00,59,59.04,58,58,57982,0
2014-02-14,19:00:00,58.01,58.89,57.5301,58.405,39381,0
2014-02-14,20:00:00,58.45,59.59,58.395,59.445,37744,0
2014-02-14,21:00:00,59.39,59.5,58.95,59.25,34907,0
2014-02-14,22:00:00,59.35,59.65,59.02,59.43,70055,0
2014-02-18,16:00:00,60,60.46,59.95,60.176,16656,0
2014-02-18,17:00:00,59.84,60.25,59.48,59.59,25178,0
2014-02-18,18:00:00,59.59,59.93,59.59,59.628,16838,0
2014-02-18,19:00:00,59.715,59.97,59.66,59.86,101706,0
2014-02-18,20:00:00,59.98,60.22,59.88,60.2,16911,0
2014-02-18,21:00:00,60.25,60.95,60.23,60.89,31051,0
2014-02-18,22:00:00,61.08,61.59,61.07,61.49,57119,0
2014-02-19,16:00:00,60.93,61.1,60.834,60.834,10839,0
2014-02-19,17:00:00,60.86,61.44,60.86,61.22,20910,0
2014-02-19,18:00:00,61.29,61.35,60.3,60.3,16019,0
