Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.2143,8.2143,8.2143,8.2143,201,0
2014-02-10,18:00:00,8.1246,8.1246,8.1246,8.1246,201,0
2014-02-10,19:00:00,8.2143,8.2143,8.2143,8.2143,201,0
2014-02-10,22:00:00,8.1745,8.1745,8.0872,8.0872,1919,0
2014-02-11,17:00:00,8.1147,8.1246,8.1147,8.1147,782,0
2014-02-11,19:00:00,8.1246,8.1246,8.1246,8.1246,100,0
2014-02-11,20:00:00,8.0849,8.0849,8.0849,8.0849,401,0
2014-02-11,21:00:00,8.1246,8.1246,8.1167,8.1246,1404,0
2014-02-11,22:00:00,8.1245,8.1246,8.1245,8.1246,506,0
2014-02-12,16:00:00,7.9975,8.1246,7.9871,8.1246,2307,0
2014-02-12,18:00:00,8.1246,8.1246,8.1246,8.1246,802,0
2014-02-12,20:00:00,8.1745,8.18,8.1744,8.18,7482,0
2014-02-12,22:00:00,8.2143,8.2243,8.2133,8.2243,4347,0
2014-02-13,16:00:00,8.2243,8.2243,8.2242,8.2243,6830,0
2014-02-13,17:00:00,8.2243,8.4137,8.2243,8.4137,4005,0
2014-02-13,18:00:00,8.1256,8.1256,8.1246,8.1246,3110,0
2014-02-14,16:00:00,8.3938,8.4536,8.3938,8.4536,1637,0
2014-02-14,17:00:00,8.4277,8.4277,8.4277,8.4277,201,0
2014-02-14,18:00:00,8.1746,8.7826,8.1746,8.5353,11657,0
2014-02-14,19:00:00,8.4137,8.4536,8.4137,8.4536,602,0
2014-02-14,20:00:00,8.5234,8.7726,8.5034,8.5074,3461,0
2014-02-14,21:00:00,8.5234,8.5334,8.5234,8.5334,785,0
2014-02-14,22:00:00,8.4436,8.7128,8.4436,8.7128,539,0
2014-02-18,16:00:00,8.7726,8.7726,8.5134,8.5334,8358,0
2014-02-18,17:00:00,8.6031,8.6231,8.6031,8.6231,1906,0
2014-02-18,20:00:00,8.5732,8.5732,8.5732,8.5732,502,0
2014-02-18,22:00:00,8.6729,8.6729,8.6729,8.6729,320,0
2014-02-19,16:00:00,8.6629,8.6629,8.6629,8.6629,100,0
2014-02-19,17:00:00,8.6629,8.6629,8.6629,8.6629,475,0
2014-02-19,19:00:00,8.6231,8.6231,8.6231,8.6231,100,0
2014-02-19,20:00:00,8.6231,8.6231,8.6231,8.6231,201,0
2014-02-19,22:00:00,8.5932,8.6629,8.5633,8.5633,3304,0
2014-02-20,16:00:00,8.6629,8.6629,8.6629,8.6629,301,0
2014-02-20,18:00:00,8.6629,8.6629,8.6629,8.6629,401,0
2014-02-20,22:00:00,8.6231,8.6231,8.4636,8.4636,350,0
2014-02-21,16:00:00,8.5832,8.5832,8.2344,8.2538,1605,0
2014-02-21,17:00:00,8.5134,8.5234,8.4636,8.4636,1129,0
2014-02-21,18:00:00,8.4636,8.5732,8.4636,8.5732,2909,0
2014-02-21,19:00:00,8.5732,8.5732,8.5732,8.5732,602,0
2014-02-21,20:00:00,8.6729,8.6729,8.6407,8.6729,3511,0
2014-02-21,21:00:00,8.6729,8.6729,8.5034,8.5034,1003,0
2014-02-21,22:00:00,8.5832,8.633,8.4935,8.4935,550,0
2014-02-24,16:00:00,8.4436,8.4436,8.4436,8.4436,3536,0
2014-02-24,17:00:00,8.6031,8.6031,8.6031,8.6031,752,0
2014-02-24,18:00:00,8.5892,8.5892,8.5892,8.5892,301,0
2014-02-24,19:00:00,8.633,8.6629,8.6131,8.6629,1103,0
2014-02-24,20:00:00,8.647,8.6729,8.647,8.6729,4113,0
2014-02-24,21:00:00,8.6629,8.6629,8.6629,8.6629,201,0
2014-02-24,22:00:00,8.6629,8.6729,8.5134,8.5134,4422,0
2014-02-25,17:00:00,8.5732,8.6231,8.5732,8.6231,2378,0
2014-02-25,20:00:00,8.5732,8.5732,8.5732,8.5732,1264,0
2014-02-25,21:00:00,8.5533,8.5533,8.5533,8.5533,301,0
2014-02-25,22:00:00,8.5433,8.5433,8.5433,8.5433,249,0
2014-02-26,17:00:00,8.5732,8.5732,8.5732,8.5732,502,0
2014-02-26,18:00:00,8.334,8.334,8.334,8.334,100,0
2014-02-26,19:00:00,8.5732,8.5732,8.5732,8.5732,602,0
2014-02-26,20:00:00,8.5732,8.5732,8.5732,8.5732,602,0
2014-02-26,22:00:00,8.4836,8.5832,8.2444,8.5832,10691,0
2014-02-27,17:00:00,8.6131,8.6131,8.5932,8.5932,401,0
2014-02-27,18:00:00,8.633,8.633,8.633,8.633,201,0
2014-02-27,20:00:00,8.633,8.633,8.633,8.633,201,0
2014-02-27,22:00:00,8.5732,8.7327,8.5633,8.7327,1472,0
2014-02-28,16:00:00,8.6729,8.6729,8.6729,8.6729,8125,0
2014-02-28,17:00:00,8.7128,8.7128,8.6729,8.6829,1605,0
2014-02-28,18:00:00,8.6729,8.6729,8.6729,8.6729,802,0
2014-02-28,20:00:00,8.4735,8.4935,8.3938,8.3938,5319,0
2014-02-28,22:00:00,8.5533,8.6929,8.4337,8.6929,686,0
2014-03-03,17:00:00,8.6729,8.6729,8.6729,8.6729,903,0
2014-03-03,18:00:00,8.643,8.643,8.643,8.643,401,0
2014-03-03,19:00:00,8.4835,8.6729,8.4835,8.6729,208,0
2014-03-03,22:00:00,8.4735,8.7228,8.4735,8.7228,1478,0
2014-03-04,16:00:00,8.6131,8.6729,8.6131,8.6729,1505,0
2014-03-04,17:00:00,8.6729,8.6729,8.6719,8.6719,804,0
2014-03-04,19:00:00,8.6729,8.6729,8.643,8.643,620,0
2014-03-04,21:00:00,8.6231,8.6729,8.6132,8.6132,1160,0
2014-03-04,22:00:00,8.6729,8.7228,8.6729,8.7228,4004,0
2014-03-05,16:00:00,8.6629,8.6629,8.6629,8.6629,100,0
2014-03-05,18:00:00,8.5932,8.7228,8.5932,8.7228,6053,0
2014-03-05,21:00:00,8.6729,8.6729,8.6729,8.6729,755,0
2014-03-05,22:00:00,8.6232,8.7228,8.6232,8.7128,5810,0
2014-03-06,16:00:00,8.7128,8.7228,8.7128,8.7228,4052,0
2014-03-06,17:00:00,8.6729,8.6729,8.5832,8.5832,702,0
2014-03-06,19:00:00,8.6679,8.6679,8.6679,8.6679,1003,0
2014-03-06,20:00:00,8.653,8.6729,8.653,8.6729,401,0
2014-03-06,22:00:00,8.6031,8.6031,8.6031,8.6031,602,0
2014-03-07,16:00:00,8.4936,8.4936,8.4936,8.4936,2278,0
2014-03-07,17:00:00,8.6729,8.6729,8.633,8.653,401,0
2014-03-07,18:00:00,8.653,8.653,8.6131,8.6132,903,0
2014-03-07,19:00:00,8.6232,8.6729,8.5732,8.5732,1103,0
2014-03-07,20:00:00,8.6031,8.633,8.5832,8.5832,602,0
2014-03-07,21:00:00,8.6729,8.6729,8.5986,8.5986,301,0
2014-03-07,22:00:00,8.6729,8.7128,8.6728,8.7128,6427,0
2014-03-10,15:00:00,8.7128,8.7128,8.4936,8.4936,301,0
2014-03-10,16:00:00,8.5434,8.5434,8.5434,8.5434,1505,0
2014-03-10,17:00:00,8.653,8.653,8.653,8.653,401,0
2014-03-10,19:00:00,8.6729,8.6729,8.6729,8.6729,201,0
2014-03-10,21:00:00,8.6728,8.6729,8.6131,8.6231,1751,0
2014-03-11,16:00:00,8.6231,8.6231,8.5134,8.5134,301,0
2014-03-11,17:00:00,8.5234,8.6031,8.5134,8.5134,602,0
2014-03-11,18:00:00,8.4835,8.6231,8.4735,8.6231,1605,0
2014-03-11,19:00:00,8.6231,8.6231,8.4835,8.4835,301,0
2014-03-11,20:00:00,8.6231,8.6231,8.6231,8.6231,201,0
2014-03-11,21:00:00,8.6231,8.6231,8.5334,8.6031,2671,0
2014-03-12,15:00:00,8.4735,8.4735,8.4735,8.4735,1982,0
2014-03-12,17:00:00,8.5094,8.5094,8.4735,8.4735,564,0
2014-03-12,18:00:00,8.3738,8.3738,8.1844,8.2443,1204,0
2014-03-12,19:00:00,8.1645,8.2577,8.1645,8.2577,865,0
2014-03-12,20:00:00,8.1346,8.2243,8.1346,8.2243,401,0
2014-03-12,21:00:00,8.2243,8.4137,8.2243,8.2941,3547,0
2014-03-13,15:00:00,8.2542,8.2542,8.2542,8.2542,351,0
2014-03-13,20:00:00,8.324,8.4337,8.2841,8.4337,1822,0
