Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.02,3.0214,3.02,3.0214,3200,0
2014-02-10,17:00:00,3.0946,3.0946,3.06,3.06,480,0
2014-02-10,20:00:00,3.2145,3.23,3.2145,3.23,200,0
2014-02-10,22:00:00,3.1237,3.23,3.1237,3.23,1450,0
2014-02-11,16:00:00,3.13,3.28,3.13,3.28,4041,0
2014-02-11,17:00:00,3.26,3.27,3.19,3.2,4810,0
2014-02-11,19:00:00,3.1745,3.1745,3.1745,3.1745,1500,0
2014-02-11,20:00:00,3.1994,3.24,3.19,3.24,1200,0
2014-02-11,21:00:00,3.28,3.42,3.27,3.35,14183,0
2014-02-11,22:00:00,3.35,3.35,3.3,3.3001,4664,0
2014-02-12,17:00:00,3.3388,3.34,3.2212,3.2212,2590,0
2014-02-12,18:00:00,3.23,3.2301,3.23,3.2301,600,0
2014-02-12,21:00:00,3.266,3.28,3.266,3.28,800,0
2014-02-12,22:00:00,3.28,3.29,3.28,3.28,1300,0
2014-02-13,20:00:00,3.1637,3.1637,3.1637,3.1637,500,0
2014-02-13,22:00:00,3.2782,3.3,3.2782,3.3,7900,0
2014-02-14,16:00:00,3.5,3.5,3.48,3.481,1000,0
2014-02-14,17:00:00,3.4001,3.48,3.4001,3.48,3200,0
2014-02-14,18:00:00,3.43,3.5,3.36,3.5,4227,0
2014-02-14,19:00:00,3.5292,3.5292,3.5292,3.5292,2000,0
2014-02-14,20:00:00,3.5,3.56,3.5,3.5,8377,0
2014-02-14,21:00:00,3.52,3.52,3.45,3.4501,22364,0
2014-02-14,22:00:00,3.5,3.5,3.5,3.5,100,0
2014-02-18,16:00:00,3.569,3.65,3.569,3.65,3750,0
2014-02-18,17:00:00,3.63,3.74,3.6206,3.7399,7433,0
2014-02-18,18:00:00,3.6501,3.6501,3.6501,3.6501,650,0
2014-02-18,19:00:00,3.74,3.74,3.74,3.74,200,0
2014-02-18,21:00:00,3.65,3.65,3.65,3.65,500,0
2014-02-18,22:00:00,3.68,3.69,3.68,3.69,200,0
2014-02-19,16:00:00,3.4817,3.4817,3.43,3.46,400,0
2014-02-19,17:00:00,3.45,3.45,3.45,3.45,300,0
2014-02-19,18:00:00,3.4501,3.4501,3.4501,3.4501,1554,0
2014-02-19,19:00:00,3.4404,3.4414,3.4401,3.4414,900,0
2014-02-19,20:00:00,3.5,3.5,3.49,3.5,1000,0
2014-02-19,21:00:00,3.4601,3.58,3.4601,3.58,2600,0
2014-02-19,22:00:00,3.57,3.58,3.57,3.57,2700,0
2014-02-20,19:00:00,3.568,3.568,3.568,3.568,450,0
2014-02-20,20:00:00,3.545,3.545,3.52,3.52,2000,0
2014-02-20,21:00:00,3.6,3.6,3.6,3.6,100,0
2014-02-20,22:00:00,3.595,3.61,3.595,3.61,400,0
2014-02-21,19:00:00,3.61,3.61,3.61,3.61,300,0
2014-02-21,20:00:00,3.58,3.59,3.58,3.5801,1900,0
2014-02-21,21:00:00,3.58,3.6,3.58,3.58,1200,0
2014-02-21,22:00:00,3.58,3.6,3.401,3.41,1790,0
2014-02-24,16:00:00,3.5,3.5,3.5,3.5,800,0
2014-02-24,19:00:00,3.47,3.6,3.47,3.54,400,0
2014-02-24,22:00:00,3.59,3.59,3.59,3.59,300,0
2014-02-25,16:00:00,3.4237,3.4237,3.4237,3.4237,725,0
2014-02-25,17:00:00,3.4588,3.4588,3.45,3.45,3675,0
2014-02-25,18:00:00,3.57,3.57,3.57,3.57,500,0
2014-02-25,21:00:00,3.61,3.61,3.59,3.61,1600,0
2014-02-25,22:00:00,3.6,3.6,3.6,3.6,100,0
2014-02-26,19:00:00,3.6,3.61,3.6,3.61,700,0
2014-02-26,20:00:00,3.61,3.61,3.52,3.56,7300,0
2014-02-26,22:00:00,3.6,3.6,3.59,3.59,200,0
2014-02-27,16:00:00,3.45,3.45,3.3897,3.3897,1174,0
2014-02-27,18:00:00,3.548,3.55,3.54,3.54,1000,0
2014-02-27,19:00:00,3.5,3.5,3.48,3.48,2563,0
2014-02-27,20:00:00,3.74,3.74,3.74,3.74,200,0
2014-02-27,21:00:00,3.58,3.58,3.58,3.58,100,0
2014-02-27,22:00:00,3.74,3.74,3.7,3.71,4800,0
