Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.8855,0.8855,0.8855,0.8855,400,0
2014-02-10,20:00:00,0.98,0.98,0.9055,0.98,1700,0
2014-02-10,22:00:00,0.98,0.98,0.9055,0.975,3750,0
2014-02-11,16:00:00,0.8951,1,0.895,1,1619,0
2014-02-11,18:00:00,0.9,1,0.9,1,450,0
2014-02-12,16:00:00,0.9,0.9,0.9,0.9,4000,0
2014-02-12,17:00:00,0.9,0.95,0.9,0.95,1100,0
2014-02-12,20:00:00,0.9,0.9,0.9,0.9,300,0
2014-02-12,21:00:00,0.94,0.94,0.94,0.94,100,0
2014-02-12,22:00:00,0.94,0.94,0.94,0.94,800,0
2014-02-13,17:00:00,0.9055,0.94,0.9,0.94,3920,0
2014-02-14,18:00:00,0.8555,0.8555,0.83,0.83,1500,0
2014-02-14,21:00:00,0.7956,0.9099,0.7956,0.7999,11501,0
2014-02-14,22:00:00,0.7999,0.7999,0.7999,0.7999,5000,0
2014-02-18,16:00:00,0.7999,0.7999,0.75,0.75,1300,0
2014-02-18,17:00:00,0.75,0.75,0.75,0.75,4679,0
2014-02-18,18:00:00,0.7555,0.7555,0.75,0.75,3006,0
2014-02-18,20:00:00,0.74,0.74,0.74,0.74,1000,0
2014-02-18,21:00:00,0.79,0.79,0.79,0.79,100,0
2014-02-18,22:00:00,0.74,0.74,0.74,0.74,2300,0
2014-02-19,16:00:00,0.79,0.79,0.79,0.79,1335,0
2014-02-19,17:00:00,0.79,0.79,0.79,0.79,1000,0
2014-02-19,18:00:00,0.7555,0.85,0.74,0.85,4100,0
2014-02-19,19:00:00,0.76,0.83,0.76,0.83,1100,0
2014-02-19,22:00:00,0.8,0.81,0.77,0.81,7998,0
2014-02-20,17:00:00,0.91,0.91,0.91,0.91,100,0
2014-02-20,18:00:00,0.9,0.9,0.9,0.9,1950,0
2014-02-20,19:00:00,0.9,0.9,0.9,0.9,1200,0
2014-02-20,20:00:00,0.9,0.9,0.9,0.9,803,0
2014-02-21,21:00:00,0.8355,0.9,0.8355,0.9,2927,0
2014-02-24,16:00:00,0.9,0.9,0.9,0.9,2244,0
2014-02-24,19:00:00,0.8555,0.8555,0.8555,0.8555,1000,0
2014-02-25,16:00:00,0.9,0.9,0.9,0.9,100,0
2014-02-25,17:00:00,0.9,0.9,0.9,0.9,2000,0
2014-02-26,16:00:00,0.83,0.9,0.83,0.9,460,0
2014-02-26,17:00:00,0.84,0.88,0.84,0.85,3800,0
2014-02-26,18:00:00,0.88,0.88,0.88,0.88,300,0
2014-02-26,19:00:00,0.83,0.88,0.7801,0.88,4163,0
2014-02-26,22:00:00,0.781,0.88,0.781,0.875,3300,0
2014-02-27,16:00:00,0.87,0.87,0.82,0.82,1450,0
2014-02-27,18:00:00,0.85,0.85,0.82,0.85,600,0
2014-02-27,19:00:00,0.85,0.85,0.85,0.85,100,0
2014-02-27,20:00:00,0.81,0.85,0.81,0.85,1000,0
2014-02-27,22:00:00,0.8,0.85,0.8,0.85,425,0
2014-02-28,16:00:00,0.86,0.86,0.86,0.86,100,0
2014-02-28,17:00:00,0.86,0.86,0.8,0.8,6200,0
2014-02-28,18:00:00,0.819,0.819,0.6501,0.6999,30299,0
2014-02-28,19:00:00,0.6999,0.6999,0.6999,0.6999,5000,0
2014-02-28,20:00:00,0.6999,0.7,0.69,0.7,13875,0
2014-02-28,21:00:00,0.75,0.8098,0.75,0.8098,3684,0
2014-02-28,22:00:00,0.75,0.7501,0.7,0.75,26000,0
2014-03-03,16:00:00,0.8,0.8,0.8,0.8,1200,0
2014-03-03,17:00:00,0.8,0.8,0.8,0.8,1000,0
2014-03-03,18:00:00,0.8098,0.8098,0.79,0.8098,2099,0
2014-03-03,19:00:00,0.8,0.8,0.8,0.8,1500,0
2014-03-03,20:00:00,0.8098,0.8098,0.8098,0.8098,500,0
2014-03-04,18:00:00,0.809,0.809,0.809,0.809,1303,0
2014-03-04,21:00:00,0.79,0.809,0.79,0.809,1700,0
2014-03-04,22:00:00,0.79,0.809,0.79,0.809,2900,0
2014-03-05,16:00:00,0.79,0.79,0.79,0.79,1100,0
2014-03-05,19:00:00,0.809,0.809,0.8,0.8,200,0
2014-03-05,20:00:00,0.809,0.809,0.79,0.8,2100,0
2014-03-05,22:00:00,0.809,0.809,0.8,0.809,300,0
2014-03-06,18:00:00,0.8098,0.8098,0.8098,0.8098,500,0
2014-03-06,19:00:00,0.77,0.8098,0.77,0.8098,600,0
2014-03-06,22:00:00,0.8098,0.8098,0.8098,0.8098,802,0
2014-03-07,17:00:00,0.8098,0.81,0.8,0.8,42000,0
2014-03-07,18:00:00,0.85,0.85,0.78,0.83,2400,0
2014-03-10,15:00:00,0.86,0.86,0.86,0.86,276,0
2014-03-10,16:00:00,0.7701,0.7701,0.7701,0.7701,1200,0
2014-03-10,17:00:00,0.8,0.8,0.8,0.8,100,0
2014-03-12,17:00:00,0.8,0.8989,0.8,0.8989,300,0
2014-03-12,20:00:00,0.8899,0.8899,0.85,0.85,3756,0
2014-03-12,21:00:00,0.8779,0.8779,0.8779,0.8779,100,0
2014-03-13,17:00:00,0.8399,0.8399,0.8399,0.8399,155,0
2014-03-13,19:00:00,0.8399,0.8399,0.8399,0.8399,100,0
2014-03-13,20:00:00,0.8399,0.8399,0.8399,0.8399,2067,0
2014-03-13,21:00:00,0.79,0.81,0.79,0.81,3800,0
2014-03-14,16:00:00,0.77,0.77,0.77,0.77,1945,0
2014-03-14,17:00:00,0.78,0.78,0.78,0.78,11000,0
2014-03-14,18:00:00,0.78,0.78,0.78,0.78,5000,0
2014-03-14,21:00:00,0.78,0.78,0.78,0.78,2000,0
2014-03-17,15:00:00,0.78,0.78,0.78,0.78,1800,0
2014-03-17,18:00:00,0.77,0.77,0.77,0.77,1500,0
2014-03-18,15:00:00,0.77,0.77,0.754,0.754,1466,0
2014-03-18,16:00:00,0.754,0.754,0.75,0.75,10500,0
2014-03-18,18:00:00,0.72,0.72,0.72,0.72,1999,0
2014-03-18,19:00:00,0.72,0.72,0.72,0.72,1000,0
2014-03-18,21:00:00,0.72,0.75,0.72,0.75,24950,0
2014-03-19,15:00:00,0.76,0.76,0.76,0.76,500,0
2014-03-20,15:00:00,0.72,0.72,0.72,0.72,13200,0
2014-03-20,16:00:00,0.72,0.72,0.72,0.72,1000,0
2014-03-20,18:00:00,0.75,0.76,0.72,0.75,5100,0
2014-03-20,19:00:00,0.76,0.76,0.75,0.75,1000,0
2014-03-20,20:00:00,0.76,0.76,0.76,0.76,100,0
2014-03-21,15:00:00,0.68,0.76,0.68,0.75,2000,0
2014-03-21,16:00:00,0.76,0.76,0.75,0.75,500,0
2014-03-21,18:00:00,0.76,0.76,0.75,0.76,2500,0
2014-03-21,19:00:00,0.76,0.77,0.75,0.77,12500,0
2014-03-21,21:00:00,0.7555,0.76,0.75,0.76,6140,0
2014-03-24,15:00:00,0.78,0.78,0.75,0.75,2500,0
2014-03-24,16:00:00,0.725,0.78,0.725,0.78,1100,0
2014-03-24,19:00:00,0.78,0.78,0.78,0.78,4000,0
2014-03-25,18:00:00,0.7799,0.7799,0.7799,0.7799,3000,0
2014-03-26,15:00:00,0.74,0.74,0.74,0.74,200,0
2014-03-26,16:00:00,0.7799,0.7799,0.7799,0.7799,200,0
2014-03-27,15:00:00,0.7799,0.7799,0.7799,0.7799,2000,0
2014-03-27,16:00:00,0.7799,0.78,0.7799,0.78,1800,0
2014-03-27,20:00:00,0.79,0.79,0.79,0.79,500,0
2014-03-28,17:00:00,0.79,0.79,0.79,0.79,3000,0
2014-03-28,18:00:00,0.78,0.79,0.78,0.79,6267,0
2014-03-31,22:00:00,0.78,0.78,0.78,0.78,2400,0
2014-04-01,17:00:00,0.78,0.78,0.78,0.78,9000,0
2014-04-02,17:00:00,0.74,0.74,0.74,0.74,4000,0
2014-04-02,18:00:00,0.77,0.77,0.77,0.77,15800,0
2014-04-02,19:00:00,0.8,0.85,0.8,0.85,4500,0
2014-04-03,19:00:00,0.85,0.8999,0.85,0.8999,3649,0
2014-04-04,17:00:00,0.8999,0.8999,0.8001,0.8001,2500,0
2014-04-04,19:00:00,0.9799,0.9799,0.9799,0.9799,5350,0
2014-04-04,20:00:00,0.8501,0.8501,0.8501,0.8501,1935,0
2014-04-04,21:00:00,0.9799,0.9999,0.9799,0.9999,6500,0
2014-04-04,22:00:00,0.9,0.97,0.9,0.97,3441,0
2014-04-07,16:00:00,0.97,0.97,0.97,0.97,412,0
2014-04-07,17:00:00,0.97,0.97,0.97,0.97,100,0
2014-04-07,19:00:00,0.9,0.9,0.9,0.9,1687,0
2014-04-07,20:00:00,0.85,0.85,0.85,0.85,1100,0
2014-04-07,21:00:00,0.9,0.9699,0.9,0.9699,8499,0
2014-04-08,16:00:00,0.92,0.92,0.92,0.92,1998,0
2014-04-08,17:00:00,0.92,0.92,0.9,0.9,7200,0
2014-04-08,18:00:00,0.9,0.9,0.9,0.9,2600,0
2014-04-08,21:00:00,0.94,0.94,0.94,0.94,1000,0
2014-04-09,16:00:00,0.88,0.94,0.88,0.88,1050,0
2014-04-09,18:00:00,0.9,0.9,0.9,0.9,2500,0
2014-04-09,19:00:00,0.95,0.95,0.95,0.95,200,0
2014-04-09,20:00:00,0.92,0.92,0.92,0.92,1200,0
2014-04-09,21:00:00,0.88,0.88,0.88,0.88,350,0
2014-04-09,22:00:00,0.92,0.92,0.92,0.92,1689,0
2014-04-11,16:00:00,0.867,0.92,0.867,0.92,500,0
2014-04-11,22:00:00,0.9,0.96,0.9,0.96,7768,0
2014-04-14,16:00:00,0.96,0.9999,0.96,0.9999,1400,0
2014-04-14,17:00:00,0.95,1,0.95,1,22310,0
2014-04-14,18:00:00,1,1,1,1,590,0
2014-04-14,21:00:00,0.933,0.933,0.933,0.933,100,0
2014-04-14,22:00:00,0.933,0.9999,0.933,0.9999,6698,0
