Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.06,7.06,6.9,7.0499,445,0
2014-02-10,17:00:00,6.901,6.92,6.9,6.91,2500,0
2014-02-10,18:00:00,6.9,7.49,6.9,7.19,30127,0
2014-02-10,19:00:00,7.11,7.2,7.1,7.1,600,0
2014-02-10,20:00:00,7,7.1,6.97,7.1,7300,0
2014-02-10,22:00:00,7.1,7.1,7.07,7.07,735,0
2014-02-11,16:00:00,7.07,7.0999,7.07,7.0999,730,0
2014-02-11,17:00:00,7.08,7.15,7.08,7.1,26253,0
2014-02-11,18:00:00,7.1499,7.1499,7.1499,7.1499,500,0
2014-02-11,19:00:00,7.1,7.15,7.1,7.15,2250,0
2014-02-11,20:00:00,7.15,7.45,7.15,7.45,31726,0
2014-02-11,21:00:00,7.45,7.45,7.4499,7.4499,7500,0
2014-02-11,22:00:00,7.45,7.45,7.0709,7.4,2793,0
2014-02-12,16:00:00,7.12,7.23,7.12,7.23,500,0
2014-02-12,17:00:00,7.2,7.2,7.2,7.2,100,0
2014-02-12,18:00:00,7.38,7.38,7.21,7.21,254,0
2014-02-12,19:00:00,7.37,7.4,7.37,7.4,11014,0
2014-02-12,22:00:00,7.1501,7.25,7.1501,7.25,812,0
2014-02-13,17:00:00,7.25,7.25,7.25,7.25,955,0
2014-02-13,18:00:00,7.0101,7.0101,7.0101,7.0101,100,0
2014-02-13,19:00:00,7.226,7.226,7.226,7.226,100,0
2014-02-13,21:00:00,7.2399,7.2399,7.2399,7.2399,912,0
2014-02-13,22:00:00,7.22,7.22,7.12,7.12,317,0
2014-02-14,16:00:00,6.75,7.02,6.68,7.02,2799,0
2014-02-14,17:00:00,7.03,7.03,7.021,7.021,1000,0
2014-02-14,18:00:00,7.06,7.14,7.06,7.1399,1800,0
2014-02-14,19:00:00,7.16,7.16,7.15,7.15,2400,0
2014-02-14,20:00:00,7.15,7.19,7.15,7.19,2700,0
2014-02-14,22:00:00,7.149,7.15,7.149,7.15,1016,0
2014-02-18,16:00:00,7.15,7.15,7.15,7.15,282,0
2014-02-18,18:00:00,7.0996,7.15,7.0996,7.15,1400,0
2014-02-18,20:00:00,7.12,7.12,7.1199,7.1199,1700,0
2014-02-18,22:00:00,7.12,7.12,7.1,7.1,437,0
2014-02-19,16:00:00,7.1044,7.1044,7.1044,7.1044,200,0
2014-02-19,17:00:00,7.1,7.1,7.1,7.1,3300,0
2014-02-19,19:00:00,7.1,7.1,7.1,7.1,387,0
2014-02-19,22:00:00,7.1,7.1,7.1,7.1,235,0
2014-02-20,20:00:00,7.03,7.03,7.0101,7.0101,1314,0
2014-02-20,22:00:00,7.09,7.09,7.09,7.09,226,0
2014-02-21,17:00:00,7.235,7.235,7.235,7.235,300,0
2014-02-21,18:00:00,7.1179,7.23,7.1179,7.23,1300,0
