Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,44.006,44.006,44.006,44.006,300,0
2014-02-10,21:00:00,44.3049,44.3049,44,44,800,0
2014-02-10,22:00:00,44.098,44.14,44.096,44.096,1200,0
2014-02-11,16:00:00,45.13,45.15,45.13,45.15,372,0
2014-02-11,17:00:00,45.76,45.76,45.76,45.76,2400,0
2014-02-11,22:00:00,45.48,45.7399,45.48,45.7399,300,0
2014-02-12,16:00:00,45.88,46.05,45.88,46.05,4848,0
2014-02-12,17:00:00,46.429,46.429,46.05,46.18,961,0
2014-02-12,18:00:00,46.05,46.07,45.929,45.929,1893,0
2014-02-12,22:00:00,45.8,45.85,45.8,45.85,435,0
2014-02-13,19:00:00,45.418,45.418,45.418,45.418,100,0
2014-02-14,19:00:00,46.058,46.058,46.058,46.058,180,0
2014-02-14,20:00:00,46.058,46.058,46.058,46.058,107,0
2014-02-18,17:00:00,45.94,45.94,45.94,45.94,340,0
2014-02-18,18:00:00,45.93,46,45.93,46,400,0
2014-02-18,20:00:00,46.1266,46.1266,46.02,46.05,661,0
2014-02-18,21:00:00,46.07,46.07,46.02,46.07,400,0
2014-02-18,22:00:00,46.07,46.07,46.06,46.06,450,0
2014-02-19,21:00:00,46.33,46.35,46.33,46.35,1300,0
2014-02-19,22:00:00,46.04,46.06,46.04,46.06,475,0
2014-02-20,18:00:00,45.916,45.916,45.916,45.916,408,0
2014-02-21,21:00:00,46.1699,46.1699,46.1699,46.1699,100,0
2014-02-24,16:00:00,45.41,45.41,45.41,45.41,1268,0
2014-02-24,18:00:00,45.63,45.63,45.63,45.63,100,0
2014-02-25,16:00:00,45.11,45.11,45.11,45.11,200,0
2014-02-25,17:00:00,44.92,44.9201,44.92,44.9201,1059,0
2014-02-25,19:00:00,44.92,44.92,44.92,44.92,400,0
2014-02-26,16:00:00,45.27,45.27,45.27,45.27,630,0
2014-02-26,21:00:00,45.11,45.11,45.11,45.11,800,0
2014-02-27,16:00:00,45.86,45.86,45.86,45.86,618,0
2014-02-27,18:00:00,46.08,46.24,46.08,46.16,5075,0
2014-02-27,22:00:00,46.056,46.094,46.056,46.094,532,0
2014-02-28,20:00:00,46.0944,46.0944,46.0944,46.0944,400,0
2014-03-03,16:00:00,44.88,44.88,44.73,44.73,550,0
2014-03-03,22:00:00,45.1301,45.1301,45.1301,45.1301,160,0
2014-03-04,18:00:00,45.99,45.99,45.9698,45.9698,4600,0
2014-03-05,16:00:00,45.46,45.46,45.46,45.46,400,0
2014-03-05,21:00:00,45.2101,45.2101,45.2101,45.2101,100,0
2014-03-05,22:00:00,45.28,45.28,45.28,45.28,100,0
2014-03-07,19:00:00,45.2,45.4,45.15,45.15,600,0
2014-03-10,15:00:00,44.73,44.73,44.73,44.73,100,0
2014-03-10,16:00:00,44.436,44.436,44.32,44.32,1165,0
2014-03-10,18:00:00,44.3624,44.3624,44.3624,44.3624,100,0
2014-03-10,19:00:00,44.4301,44.4301,44.43,44.43,950,0
2014-03-10,21:00:00,44.39,44.45,44.39,44.45,2000,0
2014-03-11,17:00:00,44.605,44.605,44.6,44.6,700,0
2014-03-11,18:00:00,44.27,44.27,44.27,44.27,800,0
2014-03-11,20:00:00,44.1201,44.1201,44.1201,44.1201,100,0
2014-03-11,21:00:00,44.219,44.219,44.219,44.219,111,0
2014-03-12,15:00:00,43.7,43.7,43.7,43.7,150,0
2014-03-12,17:00:00,43.627,43.627,43.6,43.6,200,0
2014-03-12,20:00:00,43.671,43.69,43.67,43.688,1500,0
2014-03-12,21:00:00,43.75,43.75,43.75,43.75,200,0
2014-03-13,15:00:00,43.6,43.62,43.55,43.62,772,0
2014-03-13,16:00:00,43.45,43.45,43.45,43.45,200,0
2014-03-13,17:00:00,43.08,43.13,43.08,43.13,1700,0
2014-03-13,18:00:00,43.09,43.09,43,43,554,0
2014-03-13,19:00:00,42.718,42.94,42.718,42.94,900,0
2014-03-13,21:00:00,42.81,42.82,42.81,42.82,1144,0
2014-03-14,16:00:00,42.9,42.9,42.9,42.9,300,0
2014-03-14,17:00:00,42.83,42.99,42.83,42.99,400,0
2014-03-14,19:00:00,43.0025,43.0025,43.0025,43.0025,120,0
2014-03-14,20:00:00,42.72,42.7808,42.72,42.72,300,0
2014-03-17,18:00:00,43.047,43.047,43.047,43.047,200,0
2014-03-17,21:00:00,43.14,43.14,43.058,43.058,796,0
2014-03-18,19:00:00,43.605,43.61,43.605,43.61,2600,0
2014-03-19,16:00:00,43.19,43.19,43.17,43.17,1600,0
2014-03-20,15:00:00,42.72,42.72,42.72,42.72,400,0
2014-03-20,18:00:00,42.949,42.949,42.949,42.949,232,0
2014-03-21,15:00:00,43.88,43.88,43.88,43.88,100,0
2014-03-21,16:00:00,44.1373,44.1373,44.1373,44.1373,805,0
2014-03-21,17:00:00,43.966,43.966,43.966,43.966,149,0
2014-03-21,18:00:00,44.294,44.294,44.294,44.294,400,0
2014-03-21,19:00:00,44.25,44.25,44.25,44.25,200,0
2014-03-21,21:00:00,43.8,44.0299,43.8,43.8524,1100,0
2014-03-24,16:00:00,44.38,44.38,44.38,44.38,100,0
2014-03-24,18:00:00,43.965,43.965,43.89,43.89,600,0
2014-03-24,20:00:00,44.1,44.22,44.05,44.2062,1500,0
2014-03-24,21:00:00,44.11,44.11,44.11,44.11,100,0
2014-03-26,20:00:00,44.435,44.445,44.435,44.445,2255,0
2014-03-27,15:00:00,44.08,44.08,44.08,44.08,790,0
2014-03-27,18:00:00,44.2565,44.26,44.2565,44.26,315,0
2014-03-28,15:00:00,44.92,44.92,44.92,44.92,790,0
2014-03-28,16:00:00,45.36,45.36,45.36,45.36,4072,0
2014-03-28,18:00:00,45.365,45.38,45.365,45.38,1400,0
2014-03-28,19:00:00,45.415,45.45,45.415,45.45,300,0
2014-03-28,21:00:00,45.23,45.23,45.156,45.16,1950,0
2014-03-31,17:00:00,45.376,45.4,45.376,45.4,478,0
2014-03-31,18:00:00,45.364,45.364,45.364,45.364,206,0
2014-03-31,22:00:00,45.236,45.236,45.236,45.236,100,0
2014-04-01,16:00:00,45.56,45.56,45.56,45.56,1100,0
2014-04-01,22:00:00,45.54,45.7,45.54,45.59,6150,0
2014-04-02,17:00:00,45.55,45.55,45.55,45.55,200,0
2014-04-03,16:00:00,45.6,45.6,45.6,45.6,100,0
2014-04-04,21:00:00,45.53,45.53,45.46,45.46,1100,0
2014-04-07,16:00:00,45.21,45.22,45.21,45.22,200,0
2014-04-08,16:00:00,45.79,45.79,45.79,45.79,1372,0
2014-04-08,21:00:00,45.85,45.85,45.85,45.85,200,0
2014-04-08,22:00:00,46.0699,46.0999,46.0099,46.01,5105,0
2014-04-09,16:00:00,46.49,46.49,46.49,46.49,1000,0
2014-04-09,21:00:00,46.26,46.29,46.26,46.26,2800,0
2014-04-10,16:00:00,47.14,47.14,47.14,47.14,1000,0
2014-04-10,17:00:00,47.2797,47.2797,47.2797,47.2797,200,0
2014-04-11,18:00:00,46.09,46.09,46,46,1138,0
2014-04-11,19:00:00,46.06,46.06,46.06,46.06,100,0
2014-04-11,20:00:00,46.2,46.27,46.004,46.004,364,0
2014-04-11,22:00:00,46.04,46.04,46.04,46.04,144,0
2014-04-14,19:00:00,46.051,46.051,46.051,46.051,100,0
2014-04-14,21:00:00,45.94,45.94,45.94,45.94,400,0
2014-04-15,19:00:00,44.58,44.58,44.58,44.58,350,0
2014-04-15,20:00:00,44.7601,44.7601,44.7601,44.7601,200,0
2014-04-16,17:00:00,45.337,45.3532,45.337,45.3532,470,0
2014-04-16,18:00:00,45.38,45.4,45.27,45.4,1900,0
2014-04-16,19:00:00,45.65,45.65,45.65,45.65,500,0
2014-04-17,17:00:00,45.45,45.45,45.43,45.43,5027,0
2014-04-17,20:00:00,45.69,45.69,45.66,45.66,2100,0
2014-04-21,18:00:00,45.619,45.619,45.619,45.619,970,0
2014-04-21,19:00:00,45.35,45.4,45.33,45.4,2400,0
2014-04-21,20:00:00,45.39,45.39,45.39,45.39,100,0
2014-04-21,21:00:00,45.42,45.5,45.39,45.452,3700,0
2014-04-21,22:00:00,45.45,45.45,45.45,45.45,400,0
2014-04-22,16:00:00,45.29,45.37,45.29,45.34,2800,0
2014-04-22,17:00:00,45.49,45.49,45.39,45.39,1500,0
2014-04-22,18:00:00,45.42,45.46,45.392,45.392,2900,0
2014-04-22,19:00:00,45.3101,45.3101,45.3101,45.3101,204,0
2014-04-22,22:00:00,45.32,45.32,45.302,45.302,600,0
2014-04-24,20:00:00,44.816,44.816,44.816,44.816,200,0
2014-04-24,21:00:00,44.621,44.621,44.621,44.621,200,0
2014-04-25,17:00:00,44.22,44.22,44.22,44.22,100,0
2014-04-25,18:00:00,44.04,44.04,44.04,44.04,600,0
2014-04-28,18:00:00,43.86,43.86,43.84,43.84,700,0
2014-04-28,19:00:00,43.832,43.832,43.832,43.832,200,0
2014-04-28,21:00:00,43.87,43.87,43.87,43.87,400,0
2014-04-29,17:00:00,44.7,44.7,44.7,44.7,280,0
2014-04-29,20:00:00,44.44,44.55,44.44,44.55,600,0
2014-04-30,16:00:00,44.06,44.06,44.06,44.06,1200,0
2014-05-01,18:00:00,44.155,44.155,44.08,44.08,212,0
2014-05-01,19:00:00,44.15,44.208,44.15,44.208,900,0
2014-05-07,18:00:00,43.598,43.598,43.598,43.598,300,0
