Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,29.59,29.85,29.5,29.85,11247,0
2014-02-10,17:00:00,29.89,29.99,29.6,29.9745,22812,0
2014-02-10,18:00:00,29.78,31.25,29.78,31.25,40114,0
2014-02-10,19:00:00,31.21,31.8899,31.01,31.34,41517,0
2014-02-10,20:00:00,31.295,31.93,31.265,31.815,19581,0
2014-02-10,21:00:00,31.86,32.18,31.37,32.02,33663,0
2014-02-10,22:00:00,32.1,32.1,31.21,31.47,52328,0
2014-02-11,16:00:00,33.3,34.25,32.5,34.035,93423,0
2014-02-11,17:00:00,34.09,35.67,33.99,34.79,144850,0
2014-02-11,18:00:00,34.706,35.14,34.61,35.13,70721,0
2014-02-11,19:00:00,35.13,36.88,34.961,36.79,184990,0
2014-02-11,20:00:00,36.85,36.88,35.8155,36.15,100259,0
2014-02-11,21:00:00,36.25,37,36.106,36.96,81496,0
2014-02-11,22:00:00,36.96,37,35.72,35.78,224974,0
2014-02-12,16:00:00,36.34,36.73,34.81,36.3599,64880,0
2014-02-12,17:00:00,36.3599,36.8,34.62,34.89,67566,0
2014-02-12,18:00:00,34.84,35.38,34.07,34.8,40731,0
2014-02-12,19:00:00,34.45,34.6,34.0201,34.2499,25141,0
2014-02-12,20:00:00,34.215,34.95,34.18,34.25,22544,0
2014-02-12,21:00:00,34.31,34.5999,34.25,34.4,19593,0
2014-02-12,22:00:00,34.4,34.5599,34.21,34.38,28501,0
2014-02-13,16:00:00,34.4,35.06,34.03,34.11,41022,0
2014-02-13,17:00:00,34.11,34.63,33.69,34.39,20644,0
2014-02-13,18:00:00,34.56,34.56,33.88,33.9,13900,0
2014-02-13,19:00:00,33.83,34.6,33.71,34.54,14143,0
2014-02-13,20:00:00,34.34,34.7021,34.25,34.53,14141,0
2014-02-13,21:00:00,34.6,35.47,34.6,35.1489,42623,0
2014-02-13,22:00:00,34.99,36.25,34.99,35.91,52446,0
2014-02-14,16:00:00,36.2,38,36.03,37.4,67795,0
2014-02-14,17:00:00,37.373,37.64,36.91,37.353,122340,0
2014-02-14,18:00:00,36.94,37.05,35.126,35.19,56321,0
2014-02-14,19:00:00,35.18,35.92,35.18,35.76,28523,0
2014-02-14,20:00:00,35.9899,36.03,35,35,15779,0
2014-02-14,21:00:00,35,35,34.1653,34.75,30888,0
2014-02-14,22:00:00,34.65,34.914,34.53,34.78,29597,0
2014-02-18,16:00:00,36.28,36.28,35.2764,35.42,15100,0
2014-02-18,17:00:00,35.52,36.09,35.26,35.95,24658,0
2014-02-18,18:00:00,36.05,36.67,36.05,36.54,28939,0
2014-02-18,19:00:00,36.38,36.52,36.12,36.415,15972,0
2014-02-18,20:00:00,36.35,36.35,35.38,35.62,82048,0
2014-02-18,21:00:00,35.54,35.7,35.5,35.69,13469,0
2014-02-18,22:00:00,35.69,36.2,35.69,36.13,65353,0
2014-02-19,16:00:00,36.12,36.5646,35.061,35.36,16963,0
2014-02-19,17:00:00,35.6,35.989,35.35,35.5,17650,0
2014-02-19,18:00:00,35.5001,35.74,34.82,35.1,28853,0
2014-02-19,19:00:00,35.05,35.05,34.6,34.7642,15050,0
2014-02-19,20:00:00,34.7842,35.68,34.77,35.61,7850,0
2014-02-19,21:00:00,35.6,35.78,34.99,34.99,8709,0
2014-02-19,22:00:00,34.93,35.32,34.82,35.01,31510,0
2014-02-20,16:00:00,35.47,35.54,34.12,34.75,23414,0
2014-02-20,17:00:00,34.52,35.68,34.52,35.4713,15146,0
2014-02-20,18:00:00,35.52,36.9,35.52,36.32,37954,0
2014-02-20,19:00:00,36.33,36.64,35.97,36.1,16340,0
2014-02-20,20:00:00,36.25,36.2765,36.01,36.16,6400,0
2014-02-20,21:00:00,36.16,36.38,35.85,35.85,14521,0
2014-02-20,22:00:00,36.08,36.41,35.86,36.19,32540,0
2014-02-21,16:00:00,35.86,36.17,35.8,35.93,3300,0
2014-02-21,17:00:00,35.93,37.1,35.93,37.06,21535,0
2014-02-21,18:00:00,36.9,37.8325,36.897,37.46,87924,0
2014-02-21,19:00:00,37.45,37.707,36.34,36.6,22983,0
2014-02-21,20:00:00,36.62,37.14,36.42,36.42,30019,0
2014-02-21,21:00:00,36.41,36.57,36.331,36.44,9206,0
2014-02-21,22:00:00,36.5299,36.53,36,36.12,39114,0
2014-02-24,16:00:00,36.07,36.8399,35.8,36.8399,10912,0
2014-02-24,17:00:00,36.51,36.9999,36.36,36.64,16803,0
2014-02-24,18:00:00,36.51,37.3299,36.41,36.8,37900,0
2014-02-24,19:00:00,36.97,36.99,36.582,36.65,9182,0
2014-02-24,20:00:00,36.7,36.7,36.25,36.676,9305,0
2014-02-24,21:00:00,36.62,36.75,36.36,36.36,8084,0
2014-02-24,22:00:00,36.3775,36.58,36.22,36.28,38357,0
2014-02-25,16:00:00,36.7999,36.7999,35.67,36.1,14745,0
2014-02-25,17:00:00,35.97,36.77,35.97,36.77,11781,0
2014-02-25,18:00:00,36.51,37.27,36.5,37.12,17174,0
2014-02-25,19:00:00,37.19,37.2,36.89,37.09,13280,0
2014-02-25,20:00:00,37.08,37.3,36.952,37.0601,16044,0
2014-02-25,21:00:00,37.1,39.45,37.05,38.85,101559,0
2014-02-25,22:00:00,38.81,38.87,37.41,38.01,79277,0
2014-02-26,16:00:00,38.034,38.0699,36.63,37.62,28748,0
2014-02-26,17:00:00,37.57,37.8899,37.27,37.4,18349,0
2014-02-26,18:00:00,37.66,37.95,37.25,37.59,14915,0
2014-02-26,19:00:00,37.308,37.7628,37.281,37.35,3940,0
2014-02-26,20:00:00,37.49,37.5399,37,37.02,13234,0
2014-02-26,21:00:00,37.1,37.199,36.524,36.7529,28395,0
2014-02-26,22:00:00,36.74,37.159,36.59,36.98,80285,0
2014-02-27,16:00:00,37,37.06,36.325,36.71,26218,0
2014-02-27,17:00:00,36.58,37,36.4321,36.7201,13600,0
2014-02-27,18:00:00,36.96,37.96,36.82,37.048,24219,0
2014-02-27,19:00:00,37.05,37.58,36.825,37.58,26950,0
2014-02-27,20:00:00,37.58,37.58,36.8175,37.0675,7220,0
2014-02-27,21:00:00,37.33,37.76,37.0575,37.17,22088,0
2014-02-27,22:00:00,37.195,37.41,36.4,36.67,29141,0
2014-02-28,16:00:00,36.66,36.99,36.31,36.99,14394,0
2014-02-28,17:00:00,36.82,37,36.66,36.93,9443,0
2014-02-28,18:00:00,36.94,37.55,36.281,36.485,37172,0
2014-02-28,19:00:00,36.58,36.88,36.24,36.52,19839,0
2014-02-28,20:00:00,36.35,36.4954,35.6,35.63,47639,0
2014-02-28,21:00:00,35.5,35.5,34,34.37,111103,0
2014-02-28,22:00:00,34.42,35.05,33.6,34.52,103271,0
2014-03-03,16:00:00,33.58,34.216,33.5,34.1004,18155,0
2014-03-03,17:00:00,34.2,34.65,33.66,34.32,29028,0
2014-03-03,18:00:00,34.14,34.28,33.601,34.06,30853,0
2014-03-03,19:00:00,33.86,34.1,33.561,33.9,16684,0
2014-03-03,20:00:00,33.6,34.23,33.5485,34.23,8177,0
2014-03-03,21:00:00,34.31,35.21,33.87,34.91,33385,0
2014-03-03,22:00:00,34.67,34.96,34.01,34.19,48463,0
2014-03-04,16:00:00,34.67,35.556,34.4199,34.75,27232,0
2014-03-04,17:00:00,34.73,35.1499,34.35,35.1499,25076,0
2014-03-04,18:00:00,34.981,35.28,34.88,35.27,13320,0
2014-03-04,19:00:00,35.17,35.5,35.11,35.4,7751,0
2014-03-04,20:00:00,35.355,35.3899,34.95,35.25,10831,0
2014-03-04,21:00:00,35.114,35.55,35.11,35.44,6427,0
2014-03-04,22:00:00,35.46,35.59,35.19,35.48,39430,0
2014-03-05,16:00:00,35.48,35.884,35.37,35.37,7610,0
2014-03-05,17:00:00,35.43,36.06,35.38,36,57439,0
2014-03-05,18:00:00,36.05,36.15,35.8,36,14250,0
2014-03-05,19:00:00,35.86,36.05,35.65,35.8991,37936,0
2014-03-05,20:00:00,35.785,36,35.76,35.955,19741,0
2014-03-05,21:00:00,36.01,36.0981,35.61,35.75,11694,0
2014-03-05,22:00:00,35.75,35.88,35.2,35.51,69159,0
2014-03-06,16:00:00,35.75,36.39,35.75,36.24,21241,0
2014-03-06,17:00:00,36.28,36.3846,35.6531,35.8355,48861,0
2014-03-06,18:00:00,35.7,36,35.5,35.71,19254,0
2014-03-06,19:00:00,35.7,35.83,35.6,35.75,13230,0
2014-03-06,20:00:00,35.78,35.79,35.03,35.03,53326,0
2014-03-06,21:00:00,35.102,35.87,35,35.75,34335,0
2014-03-06,22:00:00,35.74,35.74,35.16,35.22,44797,0
2014-03-07,16:00:00,35.6,35.6,35,35.0118,23350,0
2014-03-07,17:00:00,35,35.13,34.97,35.002,33544,0
2014-03-07,18:00:00,35.056,35.31,35,35.165,16553,0
2014-03-07,19:00:00,35.21,35.21,35,35.03,13724,0
2014-03-07,20:00:00,35.04,35.15,35,35.09,60922,0
2014-03-07,21:00:00,35.1492,35.1492,34.65,34.8,25782,0
2014-03-07,22:00:00,34.9,35.095,34.78,34.98,41198,0
2014-03-10,15:00:00,35.202,35.202,33.38,33.718,24070,0
2014-03-10,16:00:00,33.76,33.89,33.028,33.1,42306,0
2014-03-10,17:00:00,33.24,34.03,33.2,33.54,24109,0
2014-03-10,18:00:00,33.61,33.94,33.46,33.85,15454,0
2014-03-10,19:00:00,33.6528,33.97,33.63,33.69,11188,0
2014-03-10,20:00:00,33.8,33.95,33.74,33.85,5232,0
2014-03-10,21:00:00,33.87,34.13,33.7,34.06,28727,0
2014-03-11,15:00:00,34,34.51,33.13,33.66,16469,0
2014-03-11,16:00:00,33.679,34.66,33.62,34.38,15200,0
2014-03-11,17:00:00,34.3,34.37,33.65,34.01,8508,0
2014-03-11,18:00:00,34.16,34.359,33.78,33.97,7200,0
2014-03-11,19:00:00,33.89,33.953,33.35,33.49,10904,0
2014-03-11,20:00:00,33.515,33.56,33.2,33.27,25980,0
2014-03-11,21:00:00,33.3,33.435,33.23,33.37,52521,0
2014-03-12,15:00:00,33.375,33.375,32.22,32.919,22576,0
2014-03-12,16:00:00,32.88,33.105,32.51,33.08,13640,0
2014-03-12,17:00:00,32.87,33.7,32.5,33.31,30717,0
2014-03-12,18:00:00,33.481,33.49,33.18,33.36,14038,0
2014-03-12,19:00:00,33.24,33.4,33.21,33.4,6740,0
2014-03-12,20:00:00,33.28,33.37,33.19,33.26,2501,0
2014-03-12,21:00:00,33.35,34.62,33.25,34.37,36636,0
2014-03-13,15:00:00,34.41,35.35,34.41,34.8,21701,0
2014-03-13,16:00:00,34.8,35,33.44,33.89,23854,0
2014-03-13,17:00:00,33.685,34.9825,33.42,33.74,35408,0
2014-03-13,18:00:00,33.8699,33.8699,32.65,32.674,30037,0
2014-03-13,19:00:00,32.66,33.24,32.325,32.81,29093,0
2014-03-13,20:00:00,32.83,32.86,32.42,32.59,23761,0
2014-03-13,21:00:00,32.63,33.33,32.45,32.8,70050,0
2014-03-14,15:00:00,32.5,33.37,32.5,32.966,17416,0
