Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,28.22,28.36,28.22,28.36,9900,0
2014-02-10,17:00:00,27.88,28,27.65,27.72,7936,0
2014-02-10,19:00:00,27.77,27.9,27.65,27.9,4255,0
2014-02-10,20:00:00,27.9,27.9,27.65,27.6535,5294,0
2014-02-10,21:00:00,27.65,27.78,27.65,27.67,4950,0
2014-02-10,22:00:00,27.59,27.86,27.59,27.86,12064,0
2014-02-11,16:00:00,27.76,27.98,27.72,27.98,1906,0
2014-02-11,17:00:00,27.95,27.95,27.75,27.76,1600,0
2014-02-11,18:00:00,27.86,27.95,27.75,27.95,1200,0
2014-02-11,19:00:00,27.75,27.75,27.6,27.65,15380,0
2014-02-11,20:00:00,27.76,27.8,27.65,27.65,5515,0
2014-02-11,21:00:00,27.72,27.75,27.68,27.68,1100,0
2014-02-11,22:00:00,27.68,27.74,27.65,27.68,33201,0
2014-02-12,16:00:00,27.62,28.29,27.6,27.84,19564,0
2014-02-12,17:00:00,27.76,27.87,27.6,27.6,8000,0
2014-02-12,18:00:00,27.61,27.69,27.6,27.6,4404,0
2014-02-12,19:00:00,27.68,27.91,27.68,27.91,1500,0
2014-02-12,20:00:00,27.9,27.9,27.75,27.8,2208,0
2014-02-12,21:00:00,27.65,27.66,27.65,27.66,800,0
2014-02-12,22:00:00,27.83,27.83,27.65,27.7,5733,0
2014-02-13,16:00:00,27.6,28.219,27.55,27.55,2084,0
2014-02-13,17:00:00,27.85,27.94,27.84,27.88,2600,0
2014-02-13,18:00:00,27.8861,28.08,27.8861,28.08,827,0
2014-02-13,19:00:00,27.851,28.15,27.851,28.15,1948,0
2014-02-13,20:00:00,28.15,28.21,27.9,28.05,3200,0
2014-02-13,21:00:00,28.09,28.67,28.09,28.16,5100,0
2014-02-13,22:00:00,28.436,28.71,28.29,28.71,20392,0
2014-02-14,16:00:00,28.67,28.95,27.53,28.68,1711,0
2014-02-14,17:00:00,28.7,28.72,28.7,28.7,1950,0
2014-02-14,18:00:00,28.66,28.69,28.36,28.69,1600,0
2014-02-14,19:00:00,28.77,28.77,28.7,28.75,2100,0
2014-02-14,20:00:00,28.74,28.99,28.74,28.98,1000,0
2014-02-14,21:00:00,28.98,29,28.75,28.75,5700,0
2014-02-14,22:00:00,28.96,28.96,28.57,28.77,6023,0
2014-02-18,16:00:00,29,29,28.766,28.766,5100,0
2014-02-18,17:00:00,29,29.5,28.86,29.2,18876,0
2014-02-18,18:00:00,29.2,29.64,29.2,29.64,2450,0
2014-02-18,19:00:00,29.764,30,29.55,29.8,5400,0
2014-02-18,20:00:00,29.52,29.8,29.51,29.8,3200,0
2014-02-18,21:00:00,29.61,29.94,29.61,29.87,3800,0
2014-02-18,22:00:00,29.6,29.8,29.6,29.75,6062,0
2014-02-19,16:00:00,29.81,29.89,29.81,29.89,1400,0
2014-02-19,17:00:00,29.9,32.416,29.9,31.547,35590,0
2014-02-19,18:00:00,31.2501,31.59,31.25,31.45,7500,0
2014-02-19,19:00:00,31.47,31.47,30.82,31,6680,0
2014-02-19,20:00:00,31.261,31.3,31.17,31.17,4510,0
2014-02-19,21:00:00,31.29,31.29,30.93,31.211,3295,0
2014-02-19,22:00:00,31.04,31.08,30.23,30.34,18048,0
2014-02-20,16:00:00,28.561,29.8,28.56,29.13,9775,0
2014-02-20,19:00:00,30.27,30.37,30.24,30.24,1600,0
2014-02-20,20:00:00,30.25,30.688,30.18,30.66,9051,0
2014-02-20,21:00:00,30.6,30.6,30.52,30.6,11430,0
2014-02-20,22:00:00,30.6,30.6,30.28,30.32,20147,0
2014-02-21,16:00:00,30,30,28.55,29.23,15683,0
2014-02-21,17:00:00,29,29.25,28.99,29.25,5100,0
2014-02-21,18:00:00,29.3,29.83,29.3,29.79,3100,0
2014-02-21,19:00:00,29.59,29.87,29.47,29.47,5100,0
2014-02-21,20:00:00,29.32,29.7,29.32,29.7,4000,0
2014-02-21,21:00:00,29.86,29.86,29.54,29.56,2800,0
2014-02-21,22:00:00,29.34,29.75,29.34,29.62,12180,0
2014-02-24,16:00:00,29.89,29.89,28.73,28.73,4073,0
2014-02-24,17:00:00,29.73,31.68,29.73,31.47,16874,0
2014-02-24,18:00:00,31.5,31.75,31.4,31.63,9854,0
2014-02-24,19:00:00,31.52,31.57,31.33,31.33,3800,0
2014-02-24,20:00:00,31.28,31.5,31.15,31.15,5700,0
2014-02-24,21:00:00,31.14,31.49,31.11,31.2396,6700,0
2014-02-24,22:00:00,31.2,31.2,30.76,30.96,20114,0
2014-02-25,16:00:00,31.43,31.47,30.78,30.78,6601,0
2014-02-25,17:00:00,30.99,31,30.94,30.94,3100,0
2014-02-25,18:00:00,31.03,31.05,31.03,31.05,2800,0
2014-02-25,19:00:00,30.86,31,30.86,31,1000,0
2014-02-25,21:00:00,31,31,31,31,2100,0
2014-02-25,22:00:00,30.8,30.9499,30.28,30.61,7360,0
2014-02-26,18:00:00,31.17,31.19,30.51,30.51,6300,0
2014-02-26,19:00:00,30.52,31.19,30.42,31.19,2500,0
2014-02-26,20:00:00,30.84,30.84,30.84,30.84,900,0
2014-02-26,21:00:00,31.089,31.089,30.68,30.68,4200,0
2014-02-26,22:00:00,30.418,30.5,29.8,30.26,7300,0
2014-02-27,16:00:00,30.078,30.1,30.078,30.1,3300,0
2014-02-27,17:00:00,30.5,31,30.5,31,3100,0
2014-02-27,18:00:00,31.24,31.24,31.01,31.19,3800,0
2014-02-27,19:00:00,31.01,31.06,31,31,7349,0
