Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,160.3,165.85,160.14,164.5,850901,0
2014-02-10,17:00:00,164.87,164.89,162.08,164.14,1263430,0
2014-02-10,18:00:00,164.14,165.2,163.83,164.325,448614,0
2014-02-10,19:00:00,164.295,164.58,163.6,163.947,254703,0
2014-02-10,20:00:00,163.85,164.18,163.24,163.95,260174,0
2014-02-10,21:00:00,164.08,164.749,163.97,164.26,301050,0
2014-02-10,22:00:00,164.27,164.53,163.85,164.24,681848,0
2014-02-11,16:00:00,165.49,165.96,163.2,164.02,764392,0
2014-02-11,17:00:00,164.055,165.18,163.3,164.19,678792,0
2014-02-11,18:00:00,164.175,164.355,162.7,163.75,539892,0
2014-02-11,19:00:00,163.75,163.98,163.45,163.85,330785,0
2014-02-11,20:00:00,163.79,164.48,163.5,163.546,337548,0
2014-02-11,21:00:00,163.56,165.62,163.511,165.43,411911,0
2014-02-11,22:00:00,165.488,167.27,165.42,166.29,1464763,0
2014-02-12,16:00:00,167.82,168.289,167.09,167.65,648701,0
2014-02-12,17:00:00,167.65,167.7,164.57,165.98,1042419,0
2014-02-12,18:00:00,165.88,166.8,165.655,166.56,400754,0
2014-02-12,19:00:00,166.59,167.3,166.15,166.59,310172,0
2014-02-12,20:00:00,166.59,167.11,166.19,166.62,232420,0
2014-02-12,21:00:00,166.6,167.449,166.37,167.449,397635,0
2014-02-12,22:00:00,167.45,167.73,166.663,167.05,434961,0
2014-02-13,16:00:00,165.83,168.88,164.1,168.261,923702,0
2014-02-13,17:00:00,168.06,168.35,167.28,168.16,444322,0
2014-02-13,18:00:00,168.26,169.83,168.125,168.77,624286,0
2014-02-13,19:00:00,168.705,169.48,168.11,169.329,355952,0
2014-02-13,20:00:00,169.32,170.09,169.228,169.955,371636,0
2014-02-13,21:00:00,169.99,170.05,169.26,169.66,345721,0
2014-02-13,22:00:00,169.66,170.14,168.93,170.04,760120,0
2014-02-14,16:00:00,170.04,170.185,167.14,167.49,532918,0
2014-02-14,17:00:00,167.46,167.88,166.45,167.25,669418,0
2014-02-14,18:00:00,167.13,167.75,166.14,166.76,406268,0
2014-02-14,19:00:00,166.71,166.91,166.34,166.56,306335,0
2014-02-14,20:00:00,166.658,167.86,166.5,167.336,295119,0
2014-02-14,21:00:00,167.24,167.71,166.58,167.14,384483,0
2014-02-14,22:00:00,167.1,167.78,166.79,167.48,1327735,0
2014-02-18,16:00:00,169.5,170.99,168.93,170.17,857320,0
2014-02-18,17:00:00,170.12,171.43,169.64,170.4,828410,0
2014-02-18,18:00:00,170.39,170.8,169.9,170.44,472625,0
2014-02-18,19:00:00,170.5,172.85,170.5,172.6,564255,0
2014-02-18,20:00:00,172.61,173,172.32,172.69,421633,0
2014-02-18,21:00:00,172.79,174.2,172.605,173.38,551482,0
2014-02-18,22:00:00,173.35,174.3,173.198,173.79,636783,0
2014-02-19,16:00:00,173.87,177.28,173.8,176.22,1042608,0
2014-02-19,17:00:00,176.215,176.215,173.83,174.17,650406,0
2014-02-19,18:00:00,174.2,174.943,173.76,174.246,420961,0
2014-02-19,19:00:00,174.05,174.83,173.66,174.62,415654,0
2014-02-19,20:00:00,174.64,174.9,174.17,174.245,234623,0
2014-02-19,21:00:00,174.3,175.2,174.1,174.3,319572,0
2014-02-19,22:00:00,174.246,174.54,173.02,173.59,687574,0
2014-02-20,16:00:00,173.91,174.363,169.76,172.23,576078,0
2014-02-20,17:00:00,172.03,173.8,171,171.68,483588,0
2014-02-20,18:00:00,171.86,172.9,170.08,172.47,493949,0
2014-02-20,19:00:00,172.41,172.52,171.501,172.169,664136,0
2014-02-20,20:00:00,172.197,173.5,171.91,173.2,333752,0
2014-02-20,21:00:00,173.225,173.3,172.6,173.09,283568,0
2014-02-20,22:00:00,173.1,173.92,172.92,173.9,846559,0
2014-02-21,16:00:00,174.1,175.22,171.8,173.16,608088,0
2014-02-21,17:00:00,172.98,173.17,170.9,171.98,526796,0
2014-02-21,18:00:00,172.02,173.69,171.9,173.472,429168,0
2014-02-21,19:00:00,173.6,174.8,173.6,174.09,405606,0
2014-02-21,20:00:00,174.18,174.21,172.96,172.96,160190,0
2014-02-21,21:00:00,172.95,173.23,172.27,172.56,245186,0
2014-02-21,22:00:00,172.56,173.23,172.41,172.65,387573,0
2014-02-24,16:00:00,175.72,176,173.07,173.19,679352,0
2014-02-24,17:00:00,173.45,174.19,173,173.83,451997,0
2014-02-24,18:00:00,173.83,173.87,173.05,173.655,306777,0
2014-02-24,19:00:00,173.56,173.7,172.68,172.69,269515,0
2014-02-24,20:00:00,172.67,173.49,172.32,173.45,232031,0
2014-02-24,21:00:00,173.45,173.59,173.17,173.26,405490,0
2014-02-24,22:00:00,173.26,173.36,172.47,172.53,1634733,0
2014-02-25,16:00:00,173.06,173.99,170.88,171.2,693097,0
2014-02-25,17:00:00,171.1,173,171.01,171.6,558279,0
2014-02-25,18:00:00,171.6,172.26,170.5,170.695,509318,0
2014-02-25,19:00:00,170.628,170.94,169.51,170.11,532129,0
2014-02-25,20:00:00,170.15,170.25,169.27,169.82,316555,0
2014-02-25,21:00:00,169.84,171.25,168.66,170.6,549090,0
2014-02-25,22:00:00,170.58,170.81,169.421,170.15,1159006,0
2014-02-26,16:00:00,172.82,174,171.08,171.864,855439,0
2014-02-26,17:00:00,171.88,174.5,171.71,174.002,1084203,0
2014-02-26,18:00:00,174.1,174.65,173.524,174.13,709074,0
2014-02-26,19:00:00,174.199,174.199,173.67,173.97,438730,0
2014-02-26,20:00:00,173.96,174.94,172.73,172.99,766593,0
2014-02-26,21:00:00,173,173.36,171.7,172.11,626677,0
2014-02-26,22:00:00,172.119,173,171.72,172.9,2216561,0
2014-02-27,16:00:00,174,179.193,171.05,173.85,4786629,0
2014-02-27,17:00:00,173.84,177.5,173,176.96,2359189,0
2014-02-27,18:00:00,176.99,178.13,176,177,1169927,0
2014-02-27,19:00:00,177,179.32,176.84,178.78,1710820,0
2014-02-27,20:00:00,178.695,180.48,177.9,179.66,2225533,0
2014-02-27,21:00:00,179.63,180.09,177.64,178.39,1280607,0
2014-02-27,22:00:00,178.222,179.11,176.32,178.92,4337040,0
2014-02-28,16:00:00,177.25,179,174.28,174.71,1875382,0
2014-02-28,17:00:00,174.9,175.33,171.6,172.821,2492690,0
2014-02-28,18:00:00,172.82,174.47,171.48,173.807,1465148,0
2014-02-28,19:00:00,173.87,174.42,173.34,173.91,559241,0
2014-02-28,20:00:00,173.91,175.03,173.65,173.67,623924,0
2014-02-28,21:00:00,173.65,173.8,170.3,170.5,1235869,0
2014-02-28,22:00:00,170.538,171.2,168.15,170.93,2480788,0
2014-03-03,16:00:00,168,170.488,165.25,170.01,1126582,0
2014-03-03,17:00:00,170.1,171.06,169,170.5,719572,0
2014-03-03,18:00:00,170.45,170.78,168.54,168.652,888725,0
2014-03-03,19:00:00,168.63,169.18,167.41,168.96,1161903,0
2014-03-03,20:00:00,169.053,169.23,168.23,168.52,582922,0
2014-03-03,21:00:00,168.58,169.709,168.22,169.22,490617,0
2014-03-03,22:00:00,169.21,169.78,168.5,169.75,1092171,0
2014-03-04,16:00:00,173.35,173.35,171.25,171.825,1058737,0
2014-03-04,17:00:00,171.9,172.83,171.68,172.49,1184500,0
2014-03-04,18:00:00,172.45,173.9,172.33,173.05,1092876,0
2014-03-04,19:00:00,173.06,173.06,172.02,172.18,519282,0
2014-03-04,20:00:00,172.18,172.84,171.8,172.14,351107,0
2014-03-04,21:00:00,172.07,173.06,172,172.501,300069,0
2014-03-04,22:00:00,172.51,172.7,172.28,172.42,513502,0
2014-03-05,16:00:00,173.52,174.88,173.42,174.05,499360,0
2014-03-05,17:00:00,174.1,174.64,173.17,173.76,686979,0
2014-03-05,18:00:00,173.8,174.27,173.275,173.54,322597,0
2014-03-05,19:00:00,173.52,174.2,172.9,174.12,332157,0
2014-03-05,20:00:00,174.19,174.19,173.811,173.881,145870,0
2014-03-05,21:00:00,173.93,174.06,173.37,173.91,208889,0
