Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-24,16:00:00,7.4,7.5,7.4,7.455,6837,0
2014-03-24,17:00:00,7.401,7.5,7.3,7.35,15800,0
2014-03-24,18:00:00,7.3001,7.4,7.3,7.3,8100,0
2014-03-24,19:00:00,7.3,8,6.99,7.8,23600,0
2014-03-24,20:00:00,7.7999,7.99,7.79,7.99,735,0
2014-03-24,21:00:00,7.909,7.909,7.83,7.86,5700,0
2014-03-26,15:00:00,7.58,7.58,7.58,7.58,126,0
2014-03-26,17:00:00,7.151,7.151,7.151,7.151,500,0
2014-03-26,18:00:00,7.61,7.61,7.61,7.61,3000,0
2014-03-28,16:00:00,7.2101,7.2101,7.2101,7.2101,1200,0
2014-03-28,19:00:00,7.6,7.6,7.6,7.6,200,0
2014-03-28,20:00:00,7.5874,7.5874,7.5874,7.5874,680,0
2014-03-31,17:00:00,7.401,7.45,7.25,7.36,5930,0
2014-03-31,18:00:00,7.4,7.4001,7.4,7.4001,400,0
2014-03-31,19:00:00,7.45,7.45,7.01,7.01,5235,0
2014-03-31,20:00:00,7.64,7.64,7.64,7.64,500,0
2014-03-31,22:00:00,7.45,7.64,7.44,7.44,2219,0
2014-04-01,18:00:00,7.59,7.6,7.57,7.6,2400,0
2014-04-01,19:00:00,7.5,7.96,7.5,7.96,1700,0
2014-04-01,20:00:00,7.92,7.97,7.92,7.9355,1000,0
2014-04-01,21:00:00,7.95,7.95,7.511,7.511,5900,0
2014-04-01,22:00:00,7.94,8,7.92,8,5460,0
2014-04-02,20:00:00,7.98,7.98,7.98,7.98,900,0
2014-04-03,16:00:00,7.55,7.55,7.55,7.55,200,0
2014-04-03,17:00:00,7.55,7.55,7.55,7.55,2000,0
2014-04-03,18:00:00,7.95,8,7.95,8,3360,0
2014-04-03,20:00:00,7.9471,7.9471,7.9471,7.9471,4000,0
2014-04-04,17:00:00,7.99,7.99,7.99,7.99,1000,0
2014-04-04,18:00:00,7.95,7.95,7.95,7.95,300,0
2014-04-04,19:00:00,7.82,7.82,7.82,7.82,200,0
2014-04-04,20:00:00,7.81,7.81,7.81,7.81,200,0
2014-04-04,22:00:00,7.551,7.551,7.551,7.551,120,0
2014-04-07,22:00:00,7.9,8,7.9,7.95,18200,0
2014-04-08,22:00:00,7.75,7.8999,7.75,7.8899,750,0
2014-04-09,18:00:00,7.5355,7.5355,7.5355,7.5355,300,0
2014-04-09,19:00:00,7.6029,7.6029,7.6029,7.6029,2000,0
2014-04-09,20:00:00,7.95,7.95,7.95,7.95,1000,0
2014-04-10,20:00:00,7.56,8,7.56,8,2400,0
2014-04-10,21:00:00,7.57,7.75,7.57,7.61,1700,0
2014-04-10,22:00:00,7.75,7.96,7.65,7.94,3100,0
2014-04-11,16:00:00,7.37,7.38,7.1,7.1,700,0
2014-04-11,17:00:00,7.4,7.58,7.302,7.4,2800,0
2014-04-11,18:00:00,7.4765,7.89,7.4765,7.75,1350,0
2014-04-11,20:00:00,7.25,7.25,7.21,7.25,5200,0
2014-04-11,22:00:00,7.7,7.7,7.5,7.5,3700,0
2014-04-15,22:00:00,8,8,7.75,7.85,1100,0
2014-04-16,20:00:00,7.84,7.84,7.84,7.84,900,0
2014-04-16,21:00:00,7.84,7.84,7.82,7.82,300,0
2014-04-17,18:00:00,7.27,7.27,7.265,7.265,1100,0
2014-04-17,19:00:00,7.38,7.85,7.38,7.85,1600,0
2014-04-21,16:00:00,7.9,7.9,7.9,7.9,300,0
2014-04-21,20:00:00,7.9,7.9,7.9,7.9,100,0
2014-04-21,21:00:00,7.9,7.9,7.9,7.9,400,0
2014-04-21,22:00:00,7.9,7.9,7.89,7.89,600,0
2014-04-22,16:00:00,7.85,7.85,7.85,7.85,1536,0
2014-04-22,18:00:00,7.78,7.8,7.78,7.8,445,0
2014-04-22,20:00:00,7.55,7.69,7.55,7.69,2200,0
2014-04-23,18:00:00,7.899,7.899,7.899,7.899,250,0
2014-04-24,18:00:00,7.63,7.63,6.87,7.5625,3300,0
2014-04-24,20:00:00,7.56,7.59,7.56,7.59,2820,0
2014-04-24,22:00:00,7.592,7.592,7.592,7.592,2045,0
2014-04-25,16:00:00,7.55,7.55,7.55,7.55,400,0
2014-04-25,18:00:00,7.25,7.25,7.25,7.25,1000,0
2014-04-25,19:00:00,7.25,7.25,6.975,7.0125,1250,0
2014-04-25,20:00:00,7.49,7.5,7.49,7.5,1200,0
2014-04-28,16:00:00,7.5,7.5,7.5,7.5,1149,0
2014-04-29,17:00:00,7.07,7.27,7.06,7.27,931,0
2014-04-29,18:00:00,7.5,7.5,7.5,7.5,1000,0
2014-04-29,19:00:00,7.5,7.5,7.5,7.5,1550,0
2014-04-29,20:00:00,7.5,7.5,7.5,7.5,1000,0
2014-04-30,16:00:00,7.5,7.5,7.5,7.5,100,0
2014-04-30,21:00:00,7.62,7.62,7.62,7.62,634,0
2014-04-30,22:00:00,7.5,7.5459,7.5,7.5,10200,0
2014-05-01,17:00:00,7.5,7.5,7.5,7.5,13700,0
2014-05-01,19:00:00,7.26,7.6,7.25,7.6,1100,0
2014-05-02,16:00:00,7.6541,7.6541,7.6541,7.6541,300,0
2014-05-02,19:00:00,7.505,7.67,7.505,7.67,600,0
2014-05-02,21:00:00,7.35,7.66,7.35,7.66,795,0
2014-05-02,22:00:00,7.66,7.67,7.66,7.67,300,0
2014-05-07,17:00:00,7.48,7.55,7.25,7.25,2142,0
2014-05-07,18:00:00,6.98,7,6.98,7,900,0
2014-05-07,19:00:00,7.32,7.35,7.32,7.35,1100,0
2014-05-07,22:00:00,7.35,7.35,7.35,7.35,170,0
