Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,16:00:00,12.33,12.33,12.33,12.33,1006,0
2014-02-13,17:00:00,12.31,12.33,12.31,12.33,2414,0
2014-02-13,19:00:00,12.28,12.429,12.28,12.429,1882,0
2014-02-13,22:00:00,12.449,12.449,12.419,12.419,1064,0
2014-02-18,21:00:00,12.38,12.38,12.38,12.38,101,0
2014-02-19,21:00:00,12.38,12.38,12.38,12.38,201,0
2014-02-21,21:00:00,12.419,12.419,12.419,12.419,201,0
2014-02-24,20:00:00,12.181,12.181,12.181,12.181,402,0
2014-02-26,21:00:00,12.419,12.419,12.419,12.419,201,0
2014-03-03,16:00:00,12.429,12.429,12.429,12.429,402,0
2014-03-03,18:00:00,12.41,12.41,12.41,12.41,503,0
2014-03-05,18:00:00,12.181,12.191,12.156,12.156,1991,0
2014-03-05,19:00:00,12.191,12.191,12.181,12.181,1006,0
2014-03-05,22:00:00,12.181,12.191,12.181,12.191,1710,0
2014-03-06,16:00:00,12.38,12.38,12.38,12.38,1509,0
2014-03-06,17:00:00,12.141,12.141,12.141,12.141,201,0
2014-03-06,21:00:00,12.181,12.36,12.181,12.36,2212,0
2014-03-07,19:00:00,12.181,12.211,12.181,12.211,1671,0
2014-03-10,20:00:00,12.191,12.191,12.191,12.191,201,0
2014-03-11,19:00:00,12.201,12.201,12.201,12.201,201,0
2014-03-11,20:00:00,12.32,12.32,12.32,12.32,101,0
2014-03-12,16:00:00,12.191,12.191,12.191,12.191,1136,0
2014-03-14,20:00:00,12.28,12.28,12.28,12.28,201,0
2014-03-18,18:00:00,12.191,12.429,12.191,12.429,2212,0
2014-03-20,20:00:00,12.38,12.38,12.38,12.38,101,0
2014-03-21,15:00:00,12.429,12.429,12.429,12.429,302,0
2014-03-26,19:00:00,12.211,12.211,12.211,12.211,185,0
2014-03-28,16:00:00,12.181,12.181,12.181,12.181,603,0
2014-03-31,21:00:00,12.32,12.32,12.32,12.32,101,0
2014-04-01,16:00:00,12.328,12.34,12.328,12.329,3017,0
2014-04-01,21:00:00,12.191,12.191,12.191,12.191,101,0
2014-04-02,16:00:00,12.221,12.221,12.221,12.221,201,0
2014-04-04,19:00:00,12.231,12.231,12.231,12.231,1620,0
2014-04-07,21:00:00,12.269,12.269,12.269,12.269,503,0
2014-04-08,20:00:00,12.26,12.26,12.25,12.26,2558,0
2014-04-09,21:00:00,12.212,12.212,12.212,12.212,1158,0
2014-04-09,22:00:00,12.231,12.231,12.211,12.211,2168,0
2014-04-10,19:00:00,12.211,12.211,12.211,12.211,201,0
2014-04-10,22:00:00,12.211,12.211,12.211,12.211,402,0
2014-04-11,22:00:00,12.181,12.181,12.181,12.181,101,0
2014-04-16,22:00:00,12.41,12.429,12.41,12.429,603,0
2014-04-22,16:00:00,12.181,12.181,12.181,12.181,2011,0
2014-04-22,18:00:00,12.191,12.191,12.191,12.191,603,0
2014-04-28,20:00:00,12.329,12.329,12.329,12.329,805,0
2014-04-28,21:00:00,12.32,12.33,12.32,12.33,4224,0
