Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,3.9101,3.9101,3.9101,3.9101,600,0
2014-02-11,21:00:00,3.91,3.91,3.86,3.86,1600,0
2014-02-11,22:00:00,3.86,3.91,3.8,3.82,38444,0
2014-02-12,17:00:00,3.85,3.85,3.85,3.85,200,0
2014-02-12,21:00:00,3.989,3.989,3.989,3.989,300,0
2014-02-12,22:00:00,3.846,3.846,3.846,3.846,2524,0
2014-02-13,18:00:00,3.83,3.97,3.79,3.83,9390,0
2014-02-13,19:00:00,3.969,3.969,3.84,3.84,800,0
2014-02-13,20:00:00,3.84,3.84,3.81,3.81,200,0
2014-02-13,22:00:00,3.95,3.98,3.95,3.96,4060,0
2014-02-14,16:00:00,3.99,3.99,3.89,3.99,2800,0
2014-02-14,17:00:00,3.99,4,3.89,3.97,5054,0
2014-02-14,22:00:00,3.99,3.99,3.99,3.99,700,0
2014-02-18,16:00:00,3.99,3.99,3.99,3.99,2572,0
2014-02-18,17:00:00,4.09,4.09,3.99,4,1700,0
2014-02-18,20:00:00,4,4,4,4,200,0
2014-02-19,17:00:00,4,4,4,4,1800,0
2014-02-19,21:00:00,4.001,4.001,4.001,4.001,200,0
2014-02-21,18:00:00,3.95,3.95,3.93,3.93,3300,0
2014-02-21,21:00:00,3.93,3.93,3.93,3.93,200,0
2014-02-24,17:00:00,3.961,3.961,3.95,3.95,6300,0
2014-02-24,18:00:00,4.04,4.04,4.04,4.04,2000,0
2014-02-24,22:00:00,3.965,3.965,3.965,3.965,100,0
2014-02-25,16:00:00,4.0036,4.1,4,4.02,2200,0
2014-02-25,17:00:00,3.9999,4,3.9999,4,3500,0
2014-02-25,20:00:00,3.9999,3.9999,3.9999,3.9999,500,0
2014-02-26,16:00:00,3.99,4,3.95,4,6600,0
2014-02-26,17:00:00,4,4,3.98,4,400,0
2014-02-26,18:00:00,4,4,3.98,3.98,2100,0
2014-02-26,19:00:00,3.981,3.981,3.98,3.98,7300,0
2014-02-26,22:00:00,3.99,3.99,3.99,3.99,700,0
2014-02-27,16:00:00,4,4,4,4,3300,0
2014-02-27,17:00:00,4.05,4.05,4.05,4.05,100,0
2014-02-27,20:00:00,4.05,4.05,4.05,4.05,500,0
2014-02-28,16:00:00,4.05,4.1,4.05,4.1,8978,0
2014-02-28,18:00:00,4.1,4.15,4.1,4.15,1300,0
2014-02-28,21:00:00,4.299,4.299,4.299,4.299,310,0
2014-03-03,18:00:00,4.2,4.3,4.19,4.1925,3400,0
2014-03-03,19:00:00,4.23,4.23,4.23,4.23,400,0
2014-03-03,21:00:00,4.23,4.23,4.2,4.2,1300,0
2014-03-03,22:00:00,4.22,4.22,4.22,4.22,3000,0
2014-03-04,17:00:00,4.27,4.3,4.27,4.3,4854,0
2014-03-04,19:00:00,4.319,4.35,4.319,4.35,7100,0
2014-03-04,20:00:00,4.31,4.31,4.28,4.28,9500,0
2014-03-04,21:00:00,4.3299,4.3599,4.3,4.33,8600,0
2014-03-04,22:00:00,4.33,4.33,4.33,4.33,1400,0
2014-03-05,16:00:00,4.3596,4.3596,4.3,4.3,2500,0
2014-03-05,17:00:00,4.2899,4.2986,4.25,4.25,4900,0
2014-03-05,21:00:00,4.2996,4.3,4.28,4.2996,2600,0
2014-03-05,22:00:00,4.2601,4.2601,4.2601,4.2601,2000,0
2014-03-06,16:00:00,4.16,4.16,4.1,4.1,557,0
2014-03-06,17:00:00,4.159,4.159,4.1,4.1,17407,0
2014-03-06,18:00:00,4.1,4.4955,4.1,4.25,14850,0
2014-03-06,19:00:00,4.25,4.25,4.25,4.25,7370,0
2014-03-06,20:00:00,4.249,4.25,4.249,4.25,274500,0
2014-03-06,21:00:00,4.16,4.16,4.16,4.16,2200,0
2014-03-06,22:00:00,4.25,4.25,4.16,4.25,28324,0
2014-03-07,16:00:00,4.5,4.58,4.488,4.5,6515,0
2014-03-07,17:00:00,4.55,5.75,4.55,5.3,124570,0
2014-03-07,18:00:00,5.33,6.4099,5.32,5.5,232036,0
2014-03-07,19:00:00,5.4,5.5,4.85,5.11,80799,0
2014-03-07,20:00:00,5.11,5.2,4.95,5,16547,0
2014-03-07,21:00:00,5,5,4.63,4.7,23477,0
2014-03-07,22:00:00,4.53,4.78,4.31,4.76,18163,0
2014-03-10,15:00:00,4.76,4.76,4.5,4.56,4300,0
2014-03-10,16:00:00,4.5731,4.86,4.5575,4.5575,17230,0
2014-03-10,17:00:00,4.638,4.7796,4.49,4.5001,24194,0
2014-03-10,18:00:00,4.5,4.62,4.5,4.54,13725,0
