Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,71.1,71.26,69.41,69.92,37983,0
2014-02-10,17:00:00,69.73,70.29,69,69.6401,57325,0
2014-02-10,18:00:00,69.855,70.6,69.48,70.11,51627,0
2014-02-10,19:00:00,70.28,70.97,70.16,70.77,37321,0
2014-02-10,20:00:00,70.68,71.68,70.68,71.13,45184,0
2014-02-10,21:00:00,71.04,71.44,70.92,71.29,22492,0
2014-02-10,22:00:00,71.23,71.81,71.1,71.7,64016,0
2014-02-11,16:00:00,71.6,74.2196,71.6,72.4,18664,0
2014-02-11,17:00:00,72.47,72.97,72.27,72.34,53733,0
2014-02-11,18:00:00,72.34,72.84,72.2,72.4,34403,0
2014-02-11,19:00:00,72.49,73.06,72.488,72.55,23616,0
2014-02-11,20:00:00,72.55,72.85,72.43,72.6,30239,0
2014-02-11,21:00:00,72.55,72.73,72.4,72.66,16697,0
2014-02-11,22:00:00,72.61,72.85,72.2,72.42,64067,0
2014-02-12,16:00:00,72.89,73.38,72.592,72.63,6130,0
2014-02-12,17:00:00,72.62,73.07,72.212,72.48,38525,0
2014-02-12,18:00:00,72.48,72.49,71.65,71.95,43398,0
2014-02-12,19:00:00,71.84,71.96,71.37,71.75,23054,0
2014-02-12,20:00:00,71.54,72.069,71.43,71.48,20551,0
2014-02-12,21:00:00,71.48,71.84,71.26,71.3,31209,0
2014-02-12,22:00:00,71.27,72.36,71.27,72.22,108065,0
2014-02-13,16:00:00,71.9,72.2399,71.32,71.56,12865,0
2014-02-13,17:00:00,71.71,73.36,71.57,73.36,29066,0
2014-02-13,18:00:00,73.4,73.5762,72.7,73.41,13760,0
2014-02-13,19:00:00,73.23,73.26,72.71,72.97,21386,0
2014-02-13,20:00:00,73.02,73.4,72.9,72.9,13119,0
2014-02-13,21:00:00,73.11,73.19,72.52,72.66,18148,0
2014-02-13,22:00:00,72.65,72.97,72.43,72.71,58434,0
2014-02-14,16:00:00,73.73,73.73,72.01,72.38,6300,0
2014-02-14,17:00:00,72.39,72.48,72,72.3,15124,0
2014-02-14,18:00:00,72.41,72.41,71.59,72.29,12381,0
2014-02-14,19:00:00,72.17,72.2699,71.66,72.2699,4250,0
2014-02-14,20:00:00,72.15,72.58,72.02,72.39,5595,0
2014-02-14,21:00:00,72.44,72.73,72.08,72.3901,24300,0
2014-02-14,22:00:00,72.42,72.619,72.19,72.31,69072,0
2014-02-18,16:00:00,72.61,73.6,72.6,72.8,16900,0
2014-02-18,17:00:00,73.25,74.91,72.62,74.74,48628,0
2014-02-18,18:00:00,74.7,75.325,74.67,75.32,46047,0
2014-02-18,19:00:00,75.11,75.16,74.54,74.54,35686,0
2014-02-18,20:00:00,74.72,74.7499,74.16,74.3,12834,0
2014-02-18,21:00:00,74.34,74.89,74.27,74.87,39782,0
2014-02-18,22:00:00,74.78,74.98,74.43,74.68,63609,0
2014-02-19,16:00:00,74.88,75.27,74.68,74.8,30250,0
2014-02-19,17:00:00,75.05,75.05,73.835,74.27,58091,0
2014-02-19,18:00:00,74.25,75.05,73.95,74.56,24020,0
2014-02-19,19:00:00,74.5,74.7,73.95,74.505,17454,0
2014-02-19,20:00:00,74.51,75,74.26,74.74,42471,0
2014-02-19,21:00:00,74.73,74.91,74.18,74.25,18187,0
2014-02-19,22:00:00,74.28,74.85,73.67,73.78,48584,0
2014-02-20,16:00:00,74.06,74.38,73.58,74.2,9880,0
2014-02-20,17:00:00,73.87,74.73,73.69,74.72,19714,0
2014-02-20,18:00:00,74.45,74.45,73.7,73.75,7560,0
2014-02-20,19:00:00,73.78,73.78,73.17,73.21,7756,0
2014-02-20,20:00:00,73.48,73.63,73.36,73.46,4718,0
2014-02-20,21:00:00,73.48,73.91,73.25,73.44,53866,0
2014-02-20,22:00:00,73.37,73.88,73.37,73.73,38671,0
2014-02-21,16:00:00,74.33,75.3562,73.01,73.68,17654,0
2014-02-21,17:00:00,73.34,73.755,72.45,73.25,26200,0
2014-02-21,18:00:00,73.21,73.99,73.21,73.95,30787,0
2014-02-21,19:00:00,73.82,73.94,73.08,73.19,29585,0
2014-02-21,20:00:00,73.2,73.52,72.81,73.52,35402,0
2014-02-21,21:00:00,73.42,73.66,73.08,73.28,13820,0
2014-02-21,22:00:00,73.23,73.33,72.56,72.78,40110,0
2014-02-24,16:00:00,72.97,73.86,72.68,73.58,13423,0
2014-02-24,17:00:00,73.55,74.105,73.23,74.105,21276,0
2014-02-24,18:00:00,73.8,74.49,73.625,74.44,24846,0
2014-02-24,19:00:00,74.46,74.78,74.03,74.55,33006,0
2014-02-24,20:00:00,74.34,74.56,73.63,74.04,14518,0
2014-02-24,21:00:00,73.74,74.55,73.74,74.29,31464,0
2014-02-24,22:00:00,74.17,74.54,73.65,73.87,64002,0
2014-02-25,16:00:00,74.08,74.41,73.9,73.9,6700,0
2014-02-25,17:00:00,73.51,73.8,73.17,73.6881,77219,0
