Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.15,1.18,1.1406,1.17,26439,0
2014-02-10,18:00:00,1.15,1.16,1.15,1.16,2899,0
2014-02-10,19:00:00,1.15,1.1574,1.15,1.1574,1100,0
2014-02-10,20:00:00,1.155,1.155,1.15,1.1501,2000,0
2014-02-10,22:00:00,1.15,1.15,1.15,1.15,900,0
2014-02-11,16:00:00,1.15,1.15,1.1448,1.15,1675,0
2014-02-11,17:00:00,1.15,1.15,1.15,1.15,1400,0
2014-02-11,18:00:00,1.15,1.15,1.15,1.15,200,0
2014-02-11,19:00:00,1.15,1.1699,1.15,1.1699,995,0
2014-02-11,21:00:00,1.15,1.1676,1.15,1.1676,1700,0
2014-02-11,22:00:00,1.15,1.15,1.15,1.15,1300,0
2014-02-12,16:00:00,1.17,1.17,1.17,1.17,134,0
2014-02-12,17:00:00,1.15,1.15,1.15,1.15,500,0
2014-02-12,19:00:00,1.1501,1.16,1.1501,1.16,1400,0
2014-02-12,20:00:00,1.15,1.15,1.15,1.15,1100,0
2014-02-12,21:00:00,1.16,1.16,1.16,1.16,200,0
2014-02-13,16:00:00,1.16,1.16,1.16,1.16,500,0
2014-02-13,19:00:00,1.1699,1.1699,1.1699,1.1699,123,0
2014-02-13,21:00:00,1.1601,1.1604,1.16,1.1604,1190,0
2014-02-13,22:00:00,1.1574,1.1574,1.1574,1.1574,100,0
2014-02-14,18:00:00,1.16,1.16,1.16,1.16,800,0
2014-02-14,22:00:00,1.16,1.17,1.16,1.16,6000,0
2014-02-18,16:00:00,1.166,1.166,1.166,1.166,1000,0
2014-02-18,17:00:00,1.2,1.2,1.16,1.16,1200,0
2014-02-18,18:00:00,1.166,1.17,1.1501,1.1524,6738,0
2014-02-18,20:00:00,1.17,1.17,1.17,1.17,200,0
2014-02-18,21:00:00,1.17,1.2,1.17,1.2,1500,0
2014-02-18,22:00:00,1.19,1.2,1.1801,1.2,5000,0
2014-02-19,19:00:00,1.1547,1.1728,1.1501,1.1601,1701,0
2014-02-19,20:00:00,1.1601,1.1601,1.1601,1.1601,5000,0
2014-02-19,21:00:00,1.18,1.18,1.17,1.17,700,0
2014-02-19,22:00:00,1.24,1.24,1.24,1.24,600,0
2014-02-20,16:00:00,1.24,1.24,1.24,1.24,100,0
2014-02-20,17:00:00,1.2299,1.23,1.2299,1.23,1600,0
2014-02-20,22:00:00,1.18,1.18,1.12,1.13,28900,0
2014-02-21,16:00:00,1.12,1.12,1.0999,1.11,26330,0
2014-02-21,17:00:00,1.0999,1.0999,1.07,1.0701,16340,0
2014-02-21,18:00:00,1.07,1.15,1.07,1.15,15900,0
2014-02-21,20:00:00,1.15,1.15,1.1,1.1,3500,0
2014-02-24,21:00:00,1.15,1.15,1.15,1.15,100,0
2014-02-24,22:00:00,1.15,1.15,1.1261,1.1261,500,0
2014-02-25,20:00:00,1.131,1.131,1.131,1.131,155,0
2014-02-25,22:00:00,1.13,1.1499,1.13,1.1499,2216,0
2014-02-26,16:00:00,1.1099,1.1436,1.1099,1.1436,3351,0
2014-02-26,17:00:00,1.14,1.14,1.14,1.14,200,0
2014-02-26,18:00:00,1.141,1.15,1.14,1.15,5300,0
2014-02-26,20:00:00,1.15,1.15,1.15,1.15,1268,0
2014-02-26,21:00:00,1.1401,1.1401,1.1401,1.1401,3000,0
2014-02-26,22:00:00,1.1499,1.1499,1.1499,1.1499,100,0
2014-02-27,16:00:00,1.12,1.12,1.12,1.12,200,0
2014-02-27,18:00:00,1.13,1.13,1.13,1.13,500,0
2014-02-27,20:00:00,1.149,1.15,1.149,1.15,1000,0
2014-02-27,21:00:00,1.1461,1.1461,1.1326,1.1326,740,0
2014-02-28,18:00:00,1.1301,1.1301,1.13,1.13,200,0
2014-02-28,19:00:00,1.15,1.15,1.15,1.15,3400,0
2014-02-28,20:00:00,1.1305,1.1305,1.1305,1.1305,13600,0
2014-02-28,21:00:00,1.15,1.15,1.15,1.15,300,0
2014-03-03,16:00:00,1.15,1.15,1.14,1.14,600,0
2014-03-03,17:00:00,1.1401,1.1401,1.14,1.14,850,0
2014-03-03,19:00:00,1.149,1.15,1.149,1.15,300,0
2014-03-03,21:00:00,1.1401,1.17,1.1401,1.17,1200,0
2014-03-03,22:00:00,1.14,1.17,1.14,1.16,2400,0
2014-03-04,16:00:00,1.177,1.177,1.177,1.177,500,0
2014-03-04,17:00:00,1.18,1.18,1.14,1.14,3600,0
2014-03-04,18:00:00,1.18,1.18,1.1401,1.1401,850,0
2014-03-04,19:00:00,1.1401,1.1691,1.1401,1.1691,7700,0
2014-03-05,16:00:00,1.17,1.17,1.1499,1.1499,3400,0
2014-03-05,17:00:00,1.151,1.18,1.13,1.141,20397,0
