Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.23,1.23,1.2,1.22,24200,0
2014-02-10,17:00:00,1.2185,1.2316,1.2185,1.23,37468,0
2014-02-10,18:00:00,1.22,1.22,1.21,1.21,7014,0
2014-02-10,19:00:00,1.237,1.237,1.21,1.2148,8045,0
2014-02-10,20:00:00,1.2148,1.27,1.21,1.27,79096,0
2014-02-10,21:00:00,1.27,1.27,1.21,1.2132,145382,0
2014-02-10,22:00:00,1.228,1.251,1.22,1.22,50010,0
2014-02-11,16:00:00,1.22,1.24,1.22,1.24,11600,0
2014-02-11,17:00:00,1.24,1.24,1.21,1.21,18700,0
2014-02-11,18:00:00,1.229,1.23,1.21,1.21,11400,0
2014-02-11,19:00:00,1.21,1.22,1.21,1.22,19790,0
2014-02-11,20:00:00,1.21,1.21,1.21,1.21,258,0
2014-02-11,21:00:00,1.21,1.21,1.1728,1.1832,8650,0
2014-02-11,22:00:00,1.1832,1.19,1.18,1.18,11604,0
2014-02-12,16:00:00,1.1851,1.2,1.1851,1.2,7650,0
2014-02-12,17:00:00,1.19,1.2599,1.19,1.22,96005,0
2014-02-12,18:00:00,1.21,1.23,1.21,1.2132,93576,0
2014-02-12,19:00:00,1.23,1.23,1.21,1.219,8100,0
2014-02-12,20:00:00,1.214,1.214,1.21,1.21,4000,0
2014-02-12,21:00:00,1.21,1.2101,1.18,1.19,10794,0
2014-02-12,22:00:00,1.2,1.21,1.2,1.2098,5698,0
2014-02-13,17:00:00,1.2199,1.2497,1.21,1.2497,15516,0
2014-02-13,18:00:00,1.22,1.23,1.19,1.2032,21887,0
2014-02-13,19:00:00,1.217,1.22,1.2032,1.2116,8995,0
2014-02-13,20:00:00,1.2,1.219,1.2,1.21,3500,0
2014-02-13,21:00:00,1.2,1.2014,1.2,1.2,3100,0
2014-02-13,22:00:00,1.2,1.235,1.2,1.235,20315,0
2014-02-14,16:00:00,1.26,1.26,1.22,1.26,47708,0
2014-02-14,17:00:00,1.26,1.33,1.26,1.3,70987,0
2014-02-14,18:00:00,1.31,1.31,1.2817,1.29,63518,0
2014-02-14,19:00:00,1.29,1.3,1.28,1.2924,50170,0
2014-02-14,20:00:00,1.2801,1.29,1.2801,1.2845,20450,0
2014-02-14,21:00:00,1.28,1.2968,1.28,1.2801,20777,0
2014-02-14,22:00:00,1.2801,1.2901,1.28,1.28,64212,0
2014-02-18,16:00:00,1.37,1.43,1.28,1.43,231902,0
2014-02-18,17:00:00,1.43,1.43,1.3701,1.3801,126228,0
2014-02-18,18:00:00,1.39,1.44,1.39,1.4369,219133,0
2014-02-18,19:00:00,1.4359,1.45,1.4,1.4,132461,0
2014-02-18,20:00:00,1.3984,1.4,1.3702,1.3801,42914,0
2014-02-18,21:00:00,1.38,1.4,1.36,1.3684,56098,0
2014-02-18,22:00:00,1.36,1.465,1.34,1.39,128187,0
2014-02-19,16:00:00,1.3601,1.37,1.35,1.35,9360,0
2014-02-19,17:00:00,1.3601,1.39,1.35,1.36,81700,0
2014-02-19,18:00:00,1.3784,1.38,1.368,1.368,9540,0
2014-02-19,19:00:00,1.36,1.3688,1.36,1.36,9660,0
2014-02-19,20:00:00,1.3699,1.37,1.36,1.37,5100,0
2014-02-19,21:00:00,1.36,1.38,1.36,1.36,46239,0
2014-02-19,22:00:00,1.38,1.4,1.36,1.38,42931,0
2014-02-20,16:00:00,1.368,1.4092,1.35,1.35,17580,0
2014-02-20,17:00:00,1.3501,1.3699,1.35,1.3699,3864,0
2014-02-20,18:00:00,1.36,1.36,1.36,1.36,100,0
2014-02-20,19:00:00,1.3625,1.3637,1.36,1.3601,4100,0
2014-02-20,20:00:00,1.36,1.37,1.35,1.36,15989,0
2014-02-20,21:00:00,1.36,1.36,1.35,1.36,38890,0
2014-02-20,22:00:00,1.35,1.3501,1.34,1.34,28248,0
2014-02-21,16:00:00,1.35,1.37,1.35,1.3665,4454,0
2014-02-21,17:00:00,1.36,1.37,1.35,1.3699,9350,0
2014-02-21,18:00:00,1.37,1.37,1.36,1.37,4677,0
2014-02-21,19:00:00,1.36,1.37,1.36,1.37,8100,0
2014-02-21,20:00:00,1.37,1.4,1.36,1.36,17375,0
2014-02-21,21:00:00,1.36,1.37,1.36,1.37,9650,0
2014-02-21,22:00:00,1.38,1.38,1.37,1.37,2000,0
2014-02-24,16:00:00,1.4,1.4,1.38,1.38,23970,0
2014-02-24,17:00:00,1.383,1.41,1.36,1.41,59286,0
2014-02-24,18:00:00,1.4,1.43,1.36,1.4101,47326,0
2014-02-24,19:00:00,1.42,1.43,1.4,1.4,9740,0
2014-02-24,20:00:00,1.39,1.4,1.37,1.37,11700,0
2014-02-24,21:00:00,1.4,1.4,1.37,1.3985,925,0
2014-02-24,22:00:00,1.4,1.4,1.36,1.36,19991,0
2014-02-25,16:00:00,1.3699,1.3699,1.36,1.36,1400,0
2014-02-25,17:00:00,1.36,1.36,1.3401,1.343,10135,0
2014-02-25,18:00:00,1.3501,1.37,1.34,1.34,19038,0
2014-02-25,19:00:00,1.35,1.351,1.34,1.34,13400,0
2014-02-25,20:00:00,1.35,1.3558,1.3102,1.32,12024,0
2014-02-25,21:00:00,1.33,1.33,1.31,1.32,11631,0
2014-02-25,22:00:00,1.31,1.32,1.3,1.32,43406,0
2014-02-26,16:00:00,1.31,1.31,1.284,1.29,5100,0
2014-02-26,17:00:00,1.29,1.3,1.28,1.2899,16100,0
2014-02-26,18:00:00,1.28,1.29,1.28,1.28,26722,0
2014-02-26,19:00:00,1.28,1.31,1.28,1.31,7154,0
2014-02-26,20:00:00,1.31,1.31,1.29,1.3,4308,0
2014-02-26,21:00:00,1.3,1.3001,1.29,1.3,19126,0
2014-02-26,22:00:00,1.3,1.31,1.27,1.31,76300,0
2014-02-27,16:00:00,1.265,1.283,1.25,1.28,10200,0
2014-02-27,17:00:00,1.29,1.36,1.29,1.36,38213,0
2014-02-27,18:00:00,1.3417,1.36,1.34,1.35,12025,0
2014-02-27,19:00:00,1.36,1.37,1.35,1.36,6100,0
2014-02-27,20:00:00,1.36,1.37,1.36,1.37,6825,0
2014-02-27,21:00:00,1.365,1.37,1.35,1.37,10000,0
2014-02-27,22:00:00,1.37,1.4,1.36,1.36,20750,0
2014-02-28,16:00:00,1.36,1.36,1.35,1.35,85200,0
2014-02-28,17:00:00,1.3576,1.36,1.32,1.32,9419,0
2014-02-28,18:00:00,1.34,1.34,1.32,1.32,54700,0
2014-02-28,19:00:00,1.3382,1.3382,1.32,1.3301,5620,0
2014-02-28,20:00:00,1.331,1.34,1.32,1.32,1700,0
2014-02-28,21:00:00,1.32,1.33,1.32,1.3216,3600,0
2014-02-28,22:00:00,1.3285,1.34,1.3285,1.34,5857,0
2014-03-03,16:00:00,1.39,1.39,1.35,1.36,9480,0
2014-03-03,17:00:00,1.36,1.36,1.34,1.36,1800,0
