Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.9,2.94,2.879,2.94,25028,0
2014-02-10,17:00:00,2.9201,2.97,2.87,2.89,56346,0
2014-02-10,18:00:00,2.89,2.94,2.88,2.91,41422,0
2014-02-10,19:00:00,2.92,2.94,2.9,2.9,64608,0
2014-02-10,20:00:00,2.9,2.93,2.9,2.925,20406,0
2014-02-10,21:00:00,2.93,2.95,2.92,2.94,35903,0
2014-02-10,22:00:00,2.93,2.95,2.91,2.93,68586,0
2014-02-11,16:00:00,3,3.0792,3,3.05,50582,0
2014-02-11,17:00:00,3.05,3.09,3,3.02,65963,0
2014-02-11,18:00:00,3,3.08,3,3.08,61161,0
2014-02-11,19:00:00,3.07,3.11,3.07,3.1,33245,0
2014-02-11,20:00:00,3.1,3.1,3.04,3.05,24532,0
2014-02-11,21:00:00,3.055,3.055,3.03,3.04,10000,0
2014-02-11,22:00:00,3.04,3.06,3.04,3.04,45530,0
2014-02-12,16:00:00,3.09,3.12,3.06,3.11,42217,0
2014-02-12,17:00:00,3.11,3.11,3.05,3.06,15673,0
2014-02-12,18:00:00,3.06,3.08,3.04,3.04,31416,0
2014-02-12,19:00:00,3.04,3.05,2.99,2.999,23697,0
2014-02-12,20:00:00,3,3,2.94,2.94,48726,0
2014-02-12,21:00:00,2.94,2.9575,2.94,2.949,28734,0
2014-02-12,22:00:00,2.949,2.98,2.91,2.97,71287,0
2014-02-13,16:00:00,2.93,3.03,2.91,2.95,18064,0
2014-02-13,17:00:00,2.95,2.98,2.89,2.95,34046,0
2014-02-13,18:00:00,2.95,2.95,2.9,2.9,27605,0
2014-02-13,19:00:00,2.9,2.95,2.9,2.93,8614,0
2014-02-13,20:00:00,2.93,2.9538,2.93,2.93,9900,0
2014-02-13,21:00:00,2.93,2.946,2.93,2.94,9440,0
2014-02-13,22:00:00,2.94,3.01,2.94,2.98,40272,0
2014-02-14,16:00:00,2.95,2.98,2.92,2.93,6100,0
2014-02-14,17:00:00,2.93,2.98,2.92,2.97,11350,0
2014-02-14,18:00:00,2.96,2.96,2.95,2.95,5880,0
2014-02-14,19:00:00,2.96,3.03,2.94,2.97,31646,0
2014-02-14,20:00:00,2.96,2.98,2.94,2.967,18600,0
2014-02-14,21:00:00,2.95,2.98,2.95,2.96,20873,0
2014-02-14,22:00:00,2.97,3.05,2.96,2.96,59700,0
2014-02-18,16:00:00,3.04,3.12,2.96,3.11,15185,0
2014-02-18,17:00:00,3.1189,3.14,3.089,3.1,74927,0
2014-02-18,18:00:00,3.1,3.1,3.07,3.07,28351,0
2014-02-18,19:00:00,3.07,3.14,3.07,3.14,37796,0
2014-02-18,20:00:00,3.14,3.15,3.14,3.15,30940,0
2014-02-18,21:00:00,3.15,3.15,3.14,3.14,29392,0
2014-02-18,22:00:00,3.14,3.18,3.14,3.15,116188,0
2014-02-19,16:00:00,3.15,3.16,3.03,3.06,47571,0
2014-02-19,17:00:00,3.07,3.13,3.05,3.11,20038,0
2014-02-19,18:00:00,3.11,3.15,3.11,3.11,76834,0
2014-02-19,19:00:00,3.11,3.13,3.09,3.09,7625,0
2014-02-19,20:00:00,3.09,3.09,3.09,3.09,3900,0
2014-02-19,21:00:00,3.09,3.1178,3.07,3.07,22773,0
