Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,73.733,74.0611,73.6833,73.9119,127057,0
2014-02-10,17:00:00,73.9418,74.2201,73.7231,73.743,146051,0
2014-02-10,18:00:00,73.7628,73.9617,73.5242,73.7529,85872,0
2014-02-10,19:00:00,73.7529,73.9617,73.6336,73.8921,54576,0
2014-02-10,20:00:00,73.9418,74.0909,73.8821,74.0412,60059,0
2014-02-10,21:00:00,74.0213,74.2301,74.0213,74.2002,96998,0
2014-02-10,22:00:00,74.2102,74.2362,73.8125,74.0909,204076,0
2014-02-11,16:00:00,75.0154,76.1885,74.9359,75.9648,163798,0
2014-02-11,17:00:00,75.9598,76.5434,75.5323,76.4728,249072,0
2014-02-11,18:00:00,76.4768,77.4808,76.4569,77.2919,298765,0
2014-02-11,19:00:00,77.3019,77.3019,76.2879,76.2879,178006,0
2014-02-11,20:00:00,76.2879,76.4071,75.7809,76.2083,116755,0
2014-02-11,21:00:00,76.2083,76.7054,76.1487,76.6954,84365,0
2014-02-11,22:00:00,76.6954,76.7849,76.3276,76.6259,280679,0
2014-02-12,16:00:00,76.7153,77.0136,75.6715,76.4768,298074,0
2014-02-12,17:00:00,76.4768,76.8644,76.1289,76.4768,232336,0
2014-02-12,18:00:00,76.4668,76.4668,75.6218,75.8455,105039,0
2014-02-12,19:00:00,75.8206,76.5364,75.8206,76.2958,46518,0
2014-02-12,20:00:00,76.2779,76.3962,75.9002,75.9896,44585,0
2014-02-12,21:00:00,75.9996,76.0493,75.3335,75.4528,127729,0
2014-02-12,22:00:00,75.4727,75.6417,75.0552,75.3435,274853,0
2014-02-13,16:00:00,76.2481,76.7153,75.7709,76.6656,281536,0
2014-02-13,17:00:00,76.7029,77.3416,76.6954,77.0434,211511,0
2014-02-13,18:00:00,77.0036,77.6498,76.9837,77.451,128601,0
2014-02-13,19:00:00,77.4808,77.779,77.282,77.779,50408,0
2014-02-13,20:00:00,77.779,78.3158,77.6498,78.1767,176169,0
2014-02-13,21:00:00,78.2164,78.3357,77.8188,78.0574,108897,0
2014-02-13,22:00:00,78.0673,78.1369,77.6398,77.8486,247728,0
2014-02-14,16:00:00,79.0813,79.9263,79.0515,79.6876,226801,0
2014-02-14,17:00:00,79.6678,79.8667,78.9123,78.972,256092,0
2014-02-14,18:00:00,78.9322,79.4889,78.7632,78.9918,158605,0
2014-02-14,19:00:00,79.0018,79.4988,78.793,79.3696,126540,0
2014-02-14,20:00:00,79.4316,79.6281,79.2503,79.3994,64091,0
2014-02-14,21:00:00,79.3795,79.5684,79.2503,79.3696,64590,0
2014-02-14,22:00:00,79.4192,79.4591,79.0316,79.1807,187409,0
2014-02-18,16:00:00,80.0257,80.3637,79.2901,79.4094,159164,0
2014-02-18,17:00:00,79.3696,79.7275,79.2503,79.5187,126010,0
2014-02-18,18:00:00,79.5386,79.5784,78.9918,79.4352,163873,0
2014-02-18,19:00:00,79.5187,79.7573,79.1807,79.7274,52498,0
2014-02-18,20:00:00,79.7225,79.9064,79.5386,79.7732,95962,0
2014-02-18,21:00:00,79.8169,80.2742,79.7275,80.1052,87387,0
2014-02-18,22:00:00,80.1301,80.2742,79.8766,79.8965,198832,0
2014-02-19,16:00:00,79.8766,80.3836,79.469,80.3041,123376,0
2014-02-19,17:00:00,80.2842,80.6321,80.1947,80.324,131277,0
2014-02-19,18:00:00,80.2842,80.3836,79.6678,79.7573,193245,0
2014-02-19,19:00:00,79.7573,80.155,79.6281,80.0953,63237,0
2014-02-19,20:00:00,80.0357,80.6023,80.0357,80.4333,59248,0
2014-02-19,21:00:00,80.4731,80.483,79.6579,79.7772,84863,0
2014-02-19,22:00:00,79.8169,79.8169,78.5047,78.7433,314987,0
2014-02-20,16:00:00,78.5544,79.1509,78.3954,79.1509,157982,0
2014-02-20,17:00:00,79.2602,79.4193,78.8328,79.3398,127651,0
2014-02-20,18:00:00,79.31,79.5983,79.2006,79.5883,112452,0
2014-02-20,19:00:00,79.638,79.7971,79.3398,79.6281,104781,0
2014-02-20,20:00:00,79.6181,80.0058,79.5983,79.8567,46763,0
2014-02-20,21:00:00,79.9164,80.1748,79.7175,80.0058,78400,0
2014-02-20,22:00:00,80.0456,80.4234,79.8668,80.2842,222545,0
2014-02-21,16:00:00,80.324,80.9203,80.1251,80.8757,117632,0
2014-02-21,17:00:00,80.9403,81.2782,80.324,80.3438,167529,0
2014-02-21,18:00:00,80.3439,80.4234,79.8169,80.3935,86799,0
2014-02-21,19:00:00,80.3935,80.483,80.0555,80.1052,47518,0
2014-02-21,20:00:00,80.1152,80.8011,80.1152,80.4134,97221,0
2014-02-21,21:00:00,80.4234,80.5625,80.155,80.155,63996,0
2014-02-21,22:00:00,80.1748,80.6023,80.145,80.4333,203876,0
2014-02-24,16:00:00,79.6579,80.0357,79.5983,79.8269,128297,0
2014-02-24,17:00:00,79.8249,80.5228,79.7672,80.493,114678,0
2014-02-24,18:00:00,80.493,80.7514,80.2842,80.3438,91955,0
2014-02-24,19:00:00,80.3736,80.7812,80.3736,80.6023,48662,0
2014-02-24,20:00:00,80.5924,80.8409,80.5924,80.6321,30015,0
2014-02-24,21:00:00,80.6122,80.6918,80.3538,80.6719,60495,0
2014-02-24,22:00:00,80.7116,80.8309,80.5128,80.652,143701,0
2014-02-25,16:00:00,80.3041,80.9403,80.1848,80.4532,232029,0
2014-02-25,17:00:00,80.4532,80.6918,80.0457,80.3339,210376,0
2014-02-25,18:00:00,80.3438,80.9801,80.3438,80.6122,132769,0
2014-02-25,19:00:00,80.7514,81.3181,80.6024,81.1292,72882,0
2014-02-25,20:00:00,81.1202,81.4075,81.1202,81.328,52470,0
2014-02-25,21:00:00,81.3776,81.3777,80.9999,80.9999,43839,0
2014-02-25,22:00:00,80.99,80.99,79.9362,79.9362,187232,0
2014-02-26,16:00:00,79.7871,80.9204,79.7275,80.4631,227360,0
2014-02-26,17:00:00,80.3836,80.9204,79.8965,79.976,235616,0
2014-02-26,18:00:00,79.9561,80.0456,79.0615,79.0912,187596,0
2014-02-26,19:00:00,79.2105,79.5088,79.0714,79.4391,71886,0
2014-02-26,20:00:00,79.4392,80.0058,79.4392,79.7972,42069,0
2014-02-26,21:00:00,79.8766,79.976,79.3895,79.7871,62748,0
2014-02-26,22:00:00,79.807,80.0058,79.6281,79.9859,139362,0
2014-02-27,16:00:00,79.7772,79.981,79.3895,79.6977,125615,0
2014-02-27,17:00:00,79.6489,80.314,79.6489,80.1947,114594,0
2014-02-27,18:00:00,80.1848,80.9105,80.1848,80.7415,113564,0
2014-02-27,19:00:00,80.7514,80.7514,80.2245,80.2494,39808,0
2014-02-27,20:00:00,80.2842,80.4035,79.7374,79.7374,48678,0
2014-02-27,21:00:00,79.7672,79.9263,79.3995,79.6181,67767,0
2014-02-27,22:00:00,79.648,79.8766,79.5088,79.5088,278711,0
2014-02-28,16:00:00,79.6579,79.7772,79.2801,79.5038,70158,0
2014-02-28,17:00:00,79.4193,79.5684,78.6847,79.1708,167068,0
2014-02-28,18:00:00,79.1012,79.4243,78.6737,79.0813,101418,0
2014-02-28,19:00:00,79.2205,79.3894,78.7433,78.7433,47857,0
2014-02-28,20:00:00,78.7334,79.0018,78.5346,78.5346,59726,0
2014-02-28,21:00:00,78.5445,78.7334,78.2164,78.2264,93544,0
2014-02-28,22:00:00,78.286,78.793,78.2463,78.5743,225252,0
2014-03-03,16:00:00,81.6461,82.7893,81.6262,82.6601,289437,0
2014-03-03,17:00:00,82.5806,82.7794,82.1133,82.5995,275530,0
2014-03-03,18:00:00,82.5408,82.5806,81.9642,82.1929,199840,0
2014-03-03,19:00:00,82.173,82.2277,81.7257,81.7356,106491,0
2014-03-03,20:00:00,81.7356,82.1432,81.5865,82.1034,127180,0
2014-03-03,21:00:00,82.0437,82.3718,81.8648,81.8946,108543,0
2014-03-03,22:00:00,81.8648,82.1034,81.666,81.9344,356261,0
2014-03-04,16:00:00,81.4075,81.5666,80.7912,81.3577,139088,0
2014-03-04,17:00:00,81.3379,81.7853,81.0497,81.0993,108468,0
2014-03-04,18:00:00,81.0993,81.149,80.7415,80.8011,84189,0
2014-03-04,19:00:00,80.7812,80.8956,80.3836,80.5426,76557,0
2014-03-04,20:00:00,80.5625,80.821,80.5625,80.7811,32229,0
2014-03-04,21:00:00,80.7912,81.1035,80.7514,80.9005,37785,0
2014-03-04,22:00:00,80.8608,80.9801,80.6719,80.7713,90398,0
2014-03-05,16:00:00,82.3221,82.8291,81.9642,82.6203,140325,0
2014-03-05,17:00:00,82.6402,84.1513,82.5607,84.1513,284278,0
2014-03-05,18:00:00,84.191,84.4694,83.6045,83.8679,243324,0
