Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.04,7.05,6.91,6.99,25933,0
2014-02-10,17:00:00,7,7.06,6.98,7.05,40195,0
2014-02-10,18:00:00,7.04,7.06,7,7.04,27675,0
2014-02-10,19:00:00,7.03,7.09,7.02,7.08,20814,0
2014-02-10,20:00:00,7.07,7.13,7.02,7.13,30579,0
2014-02-10,21:00:00,7.13,7.14,7.08,7.08,17096,0
2014-02-10,22:00:00,7.08,7.14,7.08,7.14,57159,0
2014-02-11,16:00:00,7.2,7.24,7.17,7.19,15056,0
2014-02-11,17:00:00,7.18,7.26,7.18,7.21,32221,0
2014-02-11,18:00:00,7.21,7.36,7.21,7.34,85133,0
2014-02-11,19:00:00,7.34,7.38,7.32,7.34,28393,0
2014-02-11,20:00:00,7.36,7.37,7.3,7.31,48123,0
2014-02-11,21:00:00,7.33,7.37,7.32,7.37,21375,0
2014-02-11,22:00:00,7.37,7.38,7.33,7.33,154637,0
2014-02-12,16:00:00,7.47,7.56,7.4,7.42,75701,0
2014-02-12,17:00:00,7.44,7.45,7.32,7.32,45705,0
2014-02-12,18:00:00,7.32,7.33,7.2,7.26,45047,0
2014-02-12,19:00:00,7.26,7.29,7.23,7.26,52320,0
2014-02-12,20:00:00,7.25,7.26,7.23,7.23,28985,0
2014-02-12,21:00:00,7.22,7.23,7.15,7.15,50391,0
2014-02-12,22:00:00,7.15,7.19,7.14,7.17,109624,0
2014-02-13,16:00:00,7.09,7.1299,7.03,7.07,24551,0
2014-02-13,17:00:00,7.04,7.09,6.96,6.96,112045,0
2014-02-13,18:00:00,6.96,6.98,6.885,6.9,159417,0
2014-02-13,19:00:00,6.9,7,6.9,6.99,64614,0
2014-02-13,20:00:00,7,7,6.95,7,102672,0
2014-02-13,21:00:00,7,7,6.91,6.99,102026,0
2014-02-13,22:00:00,6.99,7.01,6.98,7,222749,0
2014-02-14,16:00:00,6.97,7.07,6.97,7.02,19253,0
2014-02-14,17:00:00,7.02,7.04,6.95,6.96,23817,0
2014-02-14,18:00:00,6.96,6.96,6.9,6.918,24510,0
2014-02-14,19:00:00,6.91,6.94,6.9,6.94,34036,0
2014-02-14,20:00:00,6.94,6.97,6.89,6.97,50737,0
2014-02-14,21:00:00,6.96,7.02,6.95,6.98,32147,0
2014-02-14,22:00:00,6.97,7.04,6.93,7,102905,0
2014-02-18,16:00:00,7.04,7.22,7,7.175,51948,0
2014-02-18,17:00:00,7.17,7.42,7.16,7.37,105826,0
2014-02-18,18:00:00,7.37,7.46,7.35,7.44,81070,0
2014-02-18,19:00:00,7.44,7.65,7.44,7.6,133161,0
2014-02-18,20:00:00,7.6,7.73,7.58,7.66,151095,0
2014-02-18,21:00:00,7.66,7.72,7.62,7.69,112080,0
2014-02-18,22:00:00,7.69,7.69,7.6,7.64,313512,0
2014-02-19,16:00:00,7.61,7.7197,7.47,7.6,44676,0
2014-02-19,17:00:00,7.58,7.61,7.45,7.47,59205,0
2014-02-19,18:00:00,7.47,7.47,7.37,7.4,70911,0
2014-02-19,19:00:00,7.39,7.43,7.37,7.38,46672,0
2014-02-19,20:00:00,7.38,7.4,7.36,7.39,26694,0
2014-02-19,21:00:00,7.38,7.43,7.36,7.36,37984,0
2014-02-19,22:00:00,7.36,7.37,7.29,7.33,160861,0
2014-02-20,16:00:00,7.34,7.36,7.16,7.26,21330,0
2014-02-20,17:00:00,7.28,7.34,7.2,7.22,81672,0
2014-02-20,18:00:00,7.23,7.26,7.19,7.19,31189,0
2014-02-20,19:00:00,7.19,7.24,7.16,7.229,27661,0
2014-02-20,20:00:00,7.23,7.25,7.19,7.195,25197,0
2014-02-20,21:00:00,7.2,7.22,7.16,7.2,38725,0
2014-02-20,22:00:00,7.2,7.28,7.2,7.26,129853,0
2014-02-21,16:00:00,7.31,7.4692,7.12,7.21,44016,0
2014-02-21,17:00:00,7.23,7.26,7.17,7.245,45315,0
2014-02-21,18:00:00,7.26,7.29,7.2,7.24,47230,0
2014-02-21,19:00:00,7.25,7.32,7.2,7.32,45913,0
2014-02-21,20:00:00,7.31,7.38,7.3,7.3,45553,0
2014-02-21,21:00:00,7.29,7.33,7.26,7.27,44065,0
2014-02-21,22:00:00,7.27,7.39,7.26,7.32,153235,0
2014-02-24,16:00:00,7.3,7.31,7.166,7.18,19431,0
2014-02-24,17:00:00,7.2,7.33,7.16,7.31,46941,0
2014-02-24,18:00:00,7.32,7.32,7.26,7.31,27881,0
2014-02-24,19:00:00,7.32,7.38,7.31,7.36,51889,0
2014-02-24,20:00:00,7.355,7.41,7.34,7.41,25506,0
2014-02-24,21:00:00,7.41,7.46,7.375,7.38,60684,0
2014-02-24,22:00:00,7.38,7.38,7.33,7.34,160104,0
2014-02-25,16:00:00,7.35,7.39,7.26,7.38,45191,0
2014-02-25,17:00:00,7.38,7.55,7.37,7.38,83843,0
2014-02-25,18:00:00,7.38,7.47,7.35,7.45,75024,0
2014-02-25,19:00:00,7.45,7.45,7.26,7.29,19740,0
2014-02-25,20:00:00,7.28,7.28,7.16,7.18,38734,0
2014-02-25,21:00:00,7.18,7.19,7.1,7.11,45592,0
2014-02-25,22:00:00,7.11,7.15,7.09,7.13,112298,0
2014-02-26,16:00:00,7.11,7.38,7.11,7.28,47283,0
2014-02-26,17:00:00,7.28,7.32,7.22,7.26,28683,0
2014-02-26,18:00:00,7.26,7.31,7.22,7.29,27374,0
2014-02-26,19:00:00,7.29,7.4,7.26,7.35,36270,0
2014-02-26,20:00:00,7.35,7.38,7.3,7.34,21980,0
2014-02-26,21:00:00,7.34,7.34,7.26,7.28,23444,0
2014-02-26,22:00:00,7.28,7.32,7.27,7.28,71162,0
2014-02-27,16:00:00,7.25,7.32,7.141,7.29,21301,0
2014-02-27,17:00:00,7.3,7.3,7.16,7.2,33418,0
2014-02-27,18:00:00,7.19,7.2,7.05,7.12,62901,0
2014-02-27,19:00:00,7.12,7.195,7.11,7.19,29023,0
2014-02-27,20:00:00,7.18,7.19,7.11,7.14,37578,0
2014-02-27,21:00:00,7.14,7.15,7.05,7.06,34526,0
2014-02-27,22:00:00,7.06,7.07,6.95,6.99,194404,0
2014-02-28,16:00:00,6.95,7.04,6.94,7.01,49363,0
2014-02-28,17:00:00,7.01,7.06,6.98,7,82887,0
2014-02-28,18:00:00,6.99,7,6.74,6.75,177623,0
2014-02-28,19:00:00,6.75,6.83,6.73,6.79,295097,0
2014-02-28,20:00:00,6.79,6.81,6.77,6.79,85403,0
2014-02-28,21:00:00,6.79,6.8,6.76,6.7784,75200,0
2014-02-28,22:00:00,6.78,6.84,6.74,6.74,374629,0
2014-03-03,16:00:00,6.67,6.79,6.61,6.66,33376,0
2014-03-03,17:00:00,6.66,6.69,6.5,6.57,78430,0
2014-03-03,18:00:00,6.59,6.6,6.53,6.54,123498,0
2014-03-03,19:00:00,6.54,6.545,6.47,6.5,99963,0
2014-03-03,20:00:00,6.5,6.52,6.48,6.49,62860,0
2014-03-03,21:00:00,6.5,6.65,6.49,6.65,81458,0
2014-03-03,22:00:00,6.65,6.79,6.6,6.64,213321,0
2014-03-04,16:00:00,6.74,6.94,6.74,6.85,59299,0
2014-03-04,17:00:00,6.8,6.94,6.8,6.86,128025,0
2014-03-04,18:00:00,6.85,6.9,6.83,6.85,60476,0
2014-03-04,19:00:00,6.85,6.85,6.79,6.84,97641,0
2014-03-04,20:00:00,6.84,6.87,6.8,6.83,107265,0
2014-03-04,21:00:00,6.82,6.84,6.8,6.83,52128,0
2014-03-04,22:00:00,6.83,6.93,6.74,6.79,314349,0
2014-03-05,16:00:00,7.52,8.08,7.45,7.88,529455,0
2014-03-05,17:00:00,7.89,8.14,7.73,8,350359,0
2014-03-05,18:00:00,8,8.07,7.94,8.009,262457,0
2014-03-05,19:00:00,8,8.01,7.76,7.94,236974,0
2014-03-05,20:00:00,7.949,7.95,7.88,7.94,86695,0
2014-03-05,21:00:00,7.93,8.21,7.9,8.17,511361,0
2014-03-05,22:00:00,8.17,8.2,8.07,8.13,665683,0
2014-03-06,16:00:00,8.08,8.3,8.01,8.25,114431,0
2014-03-06,17:00:00,8.25,8.3,8.13,8.13,211877,0
2014-03-06,18:00:00,8.12,8.15,8.05,8.15,81098,0
2014-03-06,19:00:00,8.15,8.175,8.1,8.12,56397,0
2014-03-06,20:00:00,8.13,8.21,8.0819,8.1,96891,0
2014-03-06,21:00:00,8.11,8.16,8.1,8.135,42274,0
2014-03-06,22:00:00,8.13,8.16,8.06,8.1,152573,0
2014-03-07,16:00:00,8.08,8.23,7.81,7.94,41550,0
2014-03-07,17:00:00,7.9499,8.1,7.93,8.01,25496,0
