Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.27,19.27,19.25,19.25,1800,0
2014-02-10,17:00:00,19.27,19.3,19.27,19.3,918,0
2014-02-10,20:00:00,19.26,19.28,19.25,19.25,1607,0
2014-02-10,22:00:00,19.12,19.29,19.12,19.29,2505,0
2014-02-11,16:00:00,19.17,19.21,19.15,19.16,1491,0
2014-02-11,19:00:00,19.27,19.28,19.27,19.28,700,0
2014-02-11,20:00:00,19.51,19.51,19.51,19.51,200,0
2014-02-11,22:00:00,19.4,19.66,19.38,19.51,8384,0
2014-02-12,17:00:00,19.75,19.75,19.75,19.75,36909,0
2014-02-12,18:00:00,20.1796,20.1796,19.65,19.84,7200,0
2014-02-12,21:00:00,19.8,19.8,19.8,19.8,1100,0
2014-02-12,22:00:00,20,20.04,19.8,20.04,9241,0
2014-02-13,16:00:00,20.87,20.87,20.87,20.87,500,0
2014-02-13,18:00:00,21.02,21.02,21.02,21.02,100,0
2014-02-13,19:00:00,20.96,20.96,20.635,20.635,740,0
2014-02-13,20:00:00,20.8,21.079,20.71,21,5500,0
2014-02-13,21:00:00,20.81,20.81,20.79,20.79,900,0
2014-02-13,22:00:00,21.31,21.34,20.79,21.22,7959,0
2014-02-14,17:00:00,21,21.1,20.39,20.39,900,0
2014-02-14,18:00:00,21.076,21.076,20.9,20.9,800,0
2014-02-14,20:00:00,20.75,20.7501,20.59,20.59,550,0
2014-02-14,21:00:00,20.559,20.569,19.98,20.18,4500,0
2014-02-14,22:00:00,19.91,19.91,19.91,19.91,1100,0
2014-02-18,17:00:00,20.25,20.25,20.25,20.25,792,0
2014-02-18,19:00:00,20.45,21.06,20.45,21,3499,0
2014-02-18,20:00:00,21,21,20.96,20.98,1600,0
2014-02-18,21:00:00,21,21,21,21,600,0
2014-02-18,22:00:00,21.075,21.58,21.075,21.58,8977,0
2014-02-19,16:00:00,21.42,21.42,21.42,21.42,400,0
2014-02-19,17:00:00,21.42,21.42,21.42,21.42,900,0
2014-02-19,18:00:00,21.46,21.46,21.46,21.46,900,0
2014-02-19,19:00:00,21.07,21.3,20.59,20.59,700,0
2014-02-19,20:00:00,20.98,20.98,20.42,20.42,900,0
2014-02-19,21:00:00,20.91,20.91,20.15,20.7,14801,0
2014-02-19,22:00:00,20.7,20.74,20.47,20.59,10759,0
2014-02-20,16:00:00,20.39,20.39,20.15,20.15,1600,0
2014-02-20,17:00:00,20.565,20.6,20.4,20.6,1928,0
2014-02-20,18:00:00,20.75,20.9,20.75,20.85,700,0
2014-02-20,19:00:00,20.63,20.73,20.33,20.73,400,0
2014-02-20,20:00:00,20.73,20.73,20.7,20.7,700,0
2014-02-20,21:00:00,20.7099,20.7099,20.25,20.25,525,0
2014-02-20,22:00:00,20.5,20.64,20.35,20.61,7540,0
2014-02-21,16:00:00,20.74,20.74,20.74,20.74,10400,0
2014-02-21,17:00:00,20.67,20.74,20.51,20.51,900,0
2014-02-21,18:00:00,20.78,20.78,20.52,20.52,600,0
2014-02-21,19:00:00,20.5,20.66,20.5,20.61,400,0
2014-02-21,20:00:00,20.71,20.71,20.6,20.6,600,0
2014-02-21,21:00:00,20.8175,20.84,20.61,20.66,1625,0
2014-02-21,22:00:00,20.67,20.858,20.6,20.61,5573,0
2014-02-24,16:00:00,20.55,20.55,20.55,20.55,600,0
2014-02-24,17:00:00,20.65,20.65,20.52,20.55,900,0
2014-02-24,18:00:00,20.58,20.58,20.35,20.35,800,0
2014-02-24,19:00:00,20.36,20.36,20.34,20.34,200,0
2014-02-24,20:00:00,20.39,20.39,20.38,20.38,400,0
2014-02-24,21:00:00,20.36,20.4225,20.36,20.4225,300,0
2014-02-24,22:00:00,20.385,20.75,20.3,20.63,9437,0
2014-02-25,18:00:00,20.94,20.95,20.924,20.924,900,0
2014-02-25,19:00:00,20.7,20.7,20.7,20.7,200,0
2014-02-25,21:00:00,20.48,20.56,20.48,20.546,700,0
2014-02-25,22:00:00,20.5,20.59,20.46,20.58,4154,0
2014-02-26,19:00:00,20.89,20.89,20.8387,20.84,2500,0
2014-02-26,22:00:00,20.52,20.72,20.52,20.72,2000,0
2014-02-27,17:00:00,20.88,20.88,20.88,20.88,700,0
2014-02-27,21:00:00,20.65,20.65,20.6,20.6,600,0
2014-02-27,22:00:00,20.535,20.79,20.535,20.79,1763,0
2014-02-28,16:00:00,20.61,20.61,20.61,20.61,579,0
2014-02-28,17:00:00,20.97,20.97,20.8,20.8,700,0
2014-02-28,18:00:00,20.7,20.785,20.6,20.6,2300,0
2014-02-28,19:00:00,20.9,20.9,20.8,20.8,1200,0
2014-02-28,20:00:00,20.79,20.8,20.79,20.8,3388,0
2014-02-28,21:00:00,20.7775,20.7775,20.7775,20.7775,300,0
2014-02-28,22:00:00,20.77,20.8,20.235,20.79,8120,0
2014-03-03,17:00:00,20.2,20.75,20.2,20.75,1200,0
2014-03-03,18:00:00,20.6625,20.6625,20.6625,20.6625,200,0
2014-03-03,20:00:00,20.2875,20.2875,20.2875,20.2875,300,0
2014-03-03,21:00:00,20.45,20.45,20.44,20.44,1000,0
2014-03-03,22:00:00,20.448,20.51,20.43,20.51,2992,0
2014-03-04,16:00:00,20.96,21,20.96,21,1800,0
2014-03-04,17:00:00,21,21.76,21,21.19,4400,0
2014-03-04,18:00:00,21.2,21.46,21,21.11,3000,0
2014-03-04,19:00:00,21.11,21.11,21,21.055,900,0
2014-03-04,20:00:00,21.06,21.06,20.805,21,1184,0
2014-03-04,21:00:00,20.6,20.6,20.57,20.57,400,0
2014-03-04,22:00:00,20.96,20.96,20.45,20.82,19409,0
2014-03-05,16:00:00,20.69,20.89,20.6425,20.6425,1539,0
2014-03-05,17:00:00,20.95,20.95,20.92,20.95,1300,0
2014-03-05,18:00:00,20.68,20.68,20.35,20.63,6000,0
2014-03-05,21:00:00,20.53,20.53,20.53,20.53,600,0
2014-03-05,22:00:00,20.37,20.495,20.36,20.4,15402,0
2014-03-06,16:00:00,20.37,20.37,20.37,20.37,5100,0
2014-03-06,17:00:00,20.458,20.76,20.458,20.65,2963,0
2014-03-06,18:00:00,20.34,20.46,20.34,20.46,1500,0
2014-03-06,20:00:00,20.5,20.5,20.5,20.5,500,0
2014-03-06,21:00:00,20.38,20.38,20.38,20.38,1300,0
2014-03-06,22:00:00,20.46,20.56,20.46,20.47,1866,0
2014-03-07,17:00:00,20.22,20.8,20.22,20.71,800,0
2014-03-07,18:00:00,20.61,20.61,20.61,20.61,400,0
2014-03-07,19:00:00,20.82,20.82,20.82,20.82,600,0
2014-03-07,20:00:00,20.82,20.82,20.82,20.82,900,0
2014-03-07,22:00:00,20.5225,20.65,20.5225,20.65,2000,0
2014-03-10,15:00:00,20.6,20.6,20.6,20.6,600,0
2014-03-10,16:00:00,20.3375,20.98,20.3375,20.7,2809,0
2014-03-10,17:00:00,20.4025,20.4025,20.4025,20.4025,300,0
2014-03-10,19:00:00,20.51,20.51,20.51,20.51,100,0
2014-03-10,20:00:00,20.84,20.84,20.36,20.36,5099,0
2014-03-10,21:00:00,20.39,20.54,20.39,20.54,2100,0
2014-03-11,16:00:00,20.27,20.76,20.27,20.61,2000,0
2014-03-11,17:00:00,20.31,20.31,20.27,20.27,600,0
2014-03-11,18:00:00,20.31,20.31,20,20.04,2600,0
2014-03-11,19:00:00,20.05,20.422,20.05,20.42,700,0
2014-03-11,20:00:00,20.42,20.45,20.3,20.44,4600,0
2014-03-11,21:00:00,20.345,20.63,20.345,20.49,5100,0
2014-03-12,16:00:00,20.24,20.24,20.24,20.24,900,0
2014-03-12,17:00:00,20.71,20.72,20.71,20.72,840,0
2014-03-12,19:00:00,20.2875,20.2875,20.2875,20.2875,400,0
2014-03-12,21:00:00,20.29,20.39,20.29,20.39,3348,0
2014-03-13,15:00:00,20.33,20.33,20.33,20.33,900,0
2014-03-13,16:00:00,20.41,20.5,20.35,20.5,10773,0
2014-03-13,17:00:00,20.5,20.5,20.19,20.5,14800,0
2014-03-13,18:00:00,20.5,20.7,20.35,20.7,1400,0
2014-03-13,19:00:00,20.5,20.63,20.5,20.52,1000,0
2014-03-13,20:00:00,20.5,20.69,20.4,20.5,4900,0
2014-03-13,21:00:00,20.405,20.51,20.3425,20.51,6593,0
2014-03-14,16:00:00,20.5,20.5,20.5,20.5,300,0
2014-03-14,17:00:00,20.68,20.68,20.68,20.68,900,0
2014-03-14,21:00:00,20.63,20.71,20.63,20.71,2598,0
2014-03-17,15:00:00,20.71,20.71,20.41,20.41,900,0
2014-03-17,16:00:00,20.46,20.815,20.46,20.77,2600,0
2014-03-17,21:00:00,20.77,20.77,20.64,20.75,3239,0
2014-03-18,15:00:00,20.77,20.77,20.7599,20.7599,400,0
2014-03-18,16:00:00,20.76,20.76,20.76,20.76,400,0
2014-03-18,17:00:00,20.76,20.76,20.76,20.76,600,0
2014-03-18,19:00:00,20.59,20.59,20.59,20.59,200,0
2014-03-18,20:00:00,20.6,20.77,20.59,20.76,1300,0
2014-03-18,21:00:00,20.78,20.8999,20.61,20.88,5348,0
2014-03-19,15:00:00,20.9525,20.9525,20.9525,20.9525,400,0
2014-03-19,16:00:00,20.97,20.97,20.8,20.96,1000,0
2014-03-19,17:00:00,20.98,21.2,20.98,21.13,2456,0
2014-03-19,18:00:00,21.3,21.5,21.21,21.48,1300,0
2014-03-19,19:00:00,21.4,21.4,21.086,21.35,2800,0
2014-03-19,20:00:00,21.32,21.32,21.06,21.11,8009,0
2014-03-19,21:00:00,21.5025,21.5025,21.26,21.26,2064,0
2014-03-20,15:00:00,21.32,21.32,21.12,21.12,1800,0
2014-03-20,16:00:00,20.95,21.4,20.95,21.2,1900,0
2014-03-20,17:00:00,21.5,21.5,21.16,21.23,744,0
2014-03-20,18:00:00,21.48,21.48,21.3,21.3,800,0
2014-03-20,19:00:00,21.29,21.29,20.87,21.1,5530,0
2014-03-20,20:00:00,21.09,21.13,21.09,21.13,500,0
2014-03-20,21:00:00,21.06,21.16,21.03,21.16,2080,0
2014-03-21,15:00:00,21.0201,21.0201,21.0201,21.0201,12000,0
2014-03-21,16:00:00,21.51,21.51,21.31,21.33,2000,0
2014-03-21,17:00:00,21.34,21.4,21.33,21.4,2020,0
2014-03-21,19:00:00,21.34,21.34,21.34,21.34,508,0
2014-03-21,20:00:00,21.33,21.34,21.33,21.33,900,0
2014-03-21,21:00:00,21.33,21.33,21.12,21.21,9332,0
2014-03-24,16:00:00,20.85,20.85,20.85,20.85,300,0
2014-03-24,17:00:00,21.3,21.31,21.18,21.18,600,0
2014-03-24,18:00:00,21.4299,21.43,21.4299,21.43,450,0
2014-03-24,20:00:00,21.26,21.26,21.11,21.11,982,0
2014-03-24,21:00:00,21.37,21.46,21.25,21.27,1800,0
2014-03-25,15:00:00,21.1,21.1,21.1,21.1,1000,0
2014-03-25,17:00:00,20.99,21.5,20.98,21.5,3800,0
2014-03-25,18:00:00,21.56,21.94,21.01,21.4,5700,0
2014-03-25,20:00:00,21.4,21.4,21.4,21.4,200,0
2014-03-25,21:00:00,21.2,21.33,21.2,21.21,1499,0
2014-03-26,15:00:00,21.52,21.52,21.11,21.34,730,0
2014-03-26,16:00:00,21.31,21.35,21.25,21.29,1600,0
2014-03-26,18:00:00,21.31,21.39,21.31,21.37,400,0
2014-03-26,19:00:00,21.3,21.3,21.3,21.3,100,0
2014-03-26,21:00:00,21.11,21.41,20.83,20.92,11058,0
2014-03-27,15:00:00,20.94,21.002,20.81,20.84,3921,0
2014-03-27,16:00:00,20.79,21.01,20.71,20.92,3420,0
2014-03-27,17:00:00,20.78,20.78,20.66,20.66,5100,0
2014-03-27,19:00:00,20.63,20.63,20.61,20.61,1200,0
2014-03-27,20:00:00,20.66,20.66,20.66,20.66,2300,0
2014-03-27,21:00:00,20.66,20.66,20.62,20.66,3661,0
2014-03-28,15:00:00,20.79,21.05,20.61,21.05,3696,0
2014-03-28,16:00:00,21.1,21.3,21.1,21.255,9200,0
2014-03-28,17:00:00,21.2,21.31,21.16,21.26,3400,0
2014-03-28,18:00:00,21.25,21.335,21.19,21.22,2600,0
2014-03-28,19:00:00,21.23,21.41,21.2,21.2,6586,0
2014-03-28,20:00:00,21.16,21.23,21.16,21.23,6460,0
2014-03-28,21:00:00,21.03,21.14,21.03,21.14,2178,0
2014-03-31,16:00:00,21.04,21.0913,21,21.0913,638,0
2014-03-31,17:00:00,21.21,21.21,21,21.05,2844,0
2014-03-31,18:00:00,21.07,21.08,21.07,21.07,1000,0
2014-03-31,19:00:00,21.16,21.16,21,21,2288,0
2014-03-31,20:00:00,20.9,21,20.9,21,3400,0
2014-03-31,21:00:00,21,21,20.99,20.99,6700,0
2014-03-31,22:00:00,20.91,20.99,20.9,20.99,3200,0
2014-04-01,16:00:00,21,21,21,21,1830,0
2014-04-01,17:00:00,21,21,20.8,21,2468,0
2014-04-01,18:00:00,21,21,20.83,20.89,2099,0
2014-04-01,19:00:00,20.95,21,20.9,20.9,4580,0
2014-04-01,20:00:00,20.95,21,20.95,20.97,7572,0
2014-04-01,21:00:00,20.95,21.1,20.95,21,4212,0
2014-04-01,22:00:00,21,21.19,20.91,21.06,24331,0
2014-04-02,16:00:00,21.125,21.27,20.66,21.06,2578,0
2014-04-02,17:00:00,20.95,20.95,20.95,20.95,700,0
2014-04-02,18:00:00,20.91,21.12,20.91,21.12,1599,0
2014-04-02,19:00:00,20.9,20.92,20.9,20.9,600,0
2014-04-02,20:00:00,20.9,20.91,20.85,20.89,2500,0
2014-04-02,21:00:00,20.85,20.86,20.8,20.8,2400,0
2014-04-02,22:00:00,20.81,21.09,20.81,20.98,3001,0
2014-04-03,16:00:00,21.04,21.2,20.64,20.64,588,0
2014-04-03,17:00:00,21,21.08,20.8,20.81,21800,0
2014-04-03,18:00:00,20.85,20.945,20.8,20.8,2439,0
2014-04-03,19:00:00,20.8,20.81,20.77,20.77,1400,0
2014-04-03,20:00:00,20.77,20.79,20.77,20.79,2000,0
2014-04-03,21:00:00,20.77,20.77,20.77,20.77,1700,0
2014-04-03,22:00:00,20.77,20.92,20.7,20.88,9017,0
2014-04-04,16:00:00,20.98,20.98,20.79,20.86,2273,0
2014-04-04,17:00:00,20.94,20.97,20.94,20.97,300,0
2014-04-04,18:00:00,20.86,20.875,20.75,20.75,4066,0
2014-04-04,19:00:00,20.76,20.77,20.75,20.77,5200,0
2014-04-04,20:00:00,20.7237,20.79,20.7,20.79,1700,0
2014-04-04,21:00:00,20.74,20.75,20.7,20.75,1274,0
2014-04-04,22:00:00,20.86,20.86,20.71,20.71,4752,0
2014-04-07,16:00:00,20.67,20.67,20.65,20.67,1800,0
2014-04-07,17:00:00,20.74,20.8,20.72,20.8,1300,0
2014-04-07,18:00:00,20.66,20.66,20.65,20.65,2500,0
