Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,55.339,56.719,55.339,56.32,24006,0
2014-02-10,17:00:00,56.346,56.346,55.914,56.3,72007,0
2014-02-10,18:00:00,56.193,56.619,56.187,56.439,44214,0
2014-02-10,19:00:00,56.573,56.785,56.466,56.632,70092,0
2014-02-10,20:00:00,56.703,57.191,56.486,56.817,102392,0
2014-02-10,21:00:00,56.892,57.251,56.862,56.958,44802,0
2014-02-10,22:00:00,56.945,57.078,56.706,56.799,158586,0
2014-02-11,16:00:00,56.978,57.398,56.839,57.005,35722,0
2014-02-11,17:00:00,56.965,57.318,56.586,56.852,82314,0
2014-02-11,18:00:00,56.706,57.271,56.65,56.719,52274,0
2014-02-11,19:00:00,56.792,57.497,56.792,57.458,31800,0
2014-02-11,20:00:00,57.464,57.883,57.298,57.79,38051,0
2014-02-11,21:00:00,57.777,57.837,57.323,57.833,23431,0
2014-02-11,22:00:00,57.83,57.83,57.045,57.351,156686,0
2014-02-12,16:00:00,53.212,54.55,51.269,52.108,291050,0
2014-02-12,17:00:00,52.104,53.126,50.737,51.642,258504,0
2014-02-12,18:00:00,51.569,53.432,51.462,52.573,179256,0
2014-02-12,19:00:00,52.567,53.359,52.414,52.593,147939,0
2014-02-12,20:00:00,52.707,53.079,52.468,52.966,80048,0
2014-02-12,21:00:00,52.999,53.199,52.487,52.7,81363,0
2014-02-12,22:00:00,52.766,52.766,52.174,52.307,236755,0
2014-02-13,16:00:00,52.054,52.181,51.13,51.682,59117,0
2014-02-13,17:00:00,51.695,53.019,51.695,52.695,109848,0
2014-02-13,18:00:00,52.713,52.78,52.407,52.673,74512,0
2014-02-13,19:00:00,52.667,53.285,52.58,53.152,62765,0
2014-02-13,20:00:00,53.168,53.379,53.099,53.379,62657,0
2014-02-13,21:00:00,53.432,53.771,53.312,53.616,66483,0
2014-02-13,22:00:00,53.585,53.971,53.585,53.838,146803,0
2014-02-14,16:00:00,53.698,54.397,53.492,54.397,18485,0
2014-02-14,17:00:00,54.503,55.029,54.144,54.749,101536,0
2014-02-14,18:00:00,54.689,54.789,54.41,54.556,31109,0
2014-02-14,19:00:00,54.43,54.503,54.044,54.463,29752,0
2014-02-14,20:00:00,54.463,54.543,53.984,54.31,25999,0
2014-02-14,21:00:00,54.397,54.534,54.277,54.534,36570,0
2014-02-14,22:00:00,54.503,54.53,53.997,54.144,137976,0
2014-02-18,16:00:00,54.47,54.723,54.357,54.362,29838,0
2014-02-18,17:00:00,54.27,54.563,54.27,54.457,58953,0
2014-02-18,18:00:00,54.437,54.556,54.277,54.277,30553,0
2014-02-18,19:00:00,54.29,54.383,53.911,53.931,64361,0
2014-02-18,20:00:00,53.799,54.15,53.771,53.871,35822,0
2014-02-18,21:00:00,53.854,54.41,53.818,54.35,51907,0
2014-02-18,22:00:00,54.31,54.497,53.997,54.044,152396,0
2014-02-19,16:00:00,54.117,54.487,52.151,53.728,34616,0
2014-02-19,17:00:00,53.568,54.057,53.049,53.928,53627,0
2014-02-19,18:00:00,53.718,54.097,53.508,53.508,26231,0
2014-02-19,19:00:00,53.448,53.558,53.059,53.291,29296,0
2014-02-19,20:00:00,53.239,53.638,53.159,53.468,44508,0
2014-02-19,21:00:00,53.468,53.934,53.399,53.578,39693,0
2014-02-19,22:00:00,53.638,53.638,53.129,53.389,130793,0
2014-02-20,16:00:00,53.638,53.897,53.389,53.733,40652,0
2014-02-20,17:00:00,53.758,54.596,53.748,54.367,37652,0
2014-02-20,18:00:00,54.401,54.434,53.898,54.187,26096,0
2014-02-20,19:00:00,54.152,54.322,53.968,54.147,26951,0
