Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,16.348,16.507,16.348,16.43,5657,0
2014-02-10,17:00:00,16.487,16.487,16.109,16.338,17718,0
2014-02-10,18:00:00,16.268,16.497,16.179,16.338,15780,0
2014-02-10,19:00:00,16.248,16.368,16.199,16.258,5021,0
2014-02-10,20:00:00,16.199,16.229,16.07,16.09,2618,0
2014-02-10,21:00:00,15.98,16.149,15.98,16.149,6665,0
2014-02-10,22:00:00,16.09,16.189,16.02,16.159,15311,0
2014-02-11,16:00:00,16.308,16.854,16.308,16.7,2719,0
2014-02-11,17:00:00,16.517,16.566,16.189,16.189,14298,0
2014-02-11,18:00:00,16.189,16.278,16.075,16.139,9062,0
2014-02-11,19:00:00,16.159,16.258,15.931,16.05,49538,0
2014-02-11,20:00:00,16.139,16.238,16,16.149,13135,0
2014-02-11,21:00:00,16.159,16.209,16.099,16.119,1770,0
2014-02-11,22:00:00,16.099,16.119,15.881,15.95,16785,0
2014-02-12,16:00:00,16,16.417,16,16.417,5935,0
2014-02-12,17:00:00,16.487,16.536,16.109,16.457,19735,0
2014-02-12,18:00:00,16.328,16.487,16.04,16.06,30038,0
2014-02-12,19:00:00,16.129,16.258,16.109,16.139,2215,0
2014-02-12,20:00:00,16.308,16.373,16.189,16.293,7954,0
2014-02-12,21:00:00,16.229,16.407,16.04,16.139,27399,0
2014-02-12,22:00:00,16.099,16.298,16.04,16.298,15025,0
2014-02-13,16:00:00,16.308,16.507,16.308,16.318,1913,0
2014-02-13,17:00:00,16.338,16.596,16.338,16.556,2618,0
2014-02-13,18:00:00,16.546,16.646,16.536,16.646,3927,0
2014-02-13,19:00:00,16.646,16.775,16.596,16.775,3222,0
2014-02-13,20:00:00,16.735,16.834,16.576,16.666,8820,0
2014-02-13,21:00:00,16.666,16.715,16.576,16.675,15888,0
2014-02-13,22:00:00,16.636,16.725,16.504,16.695,50567,0
2014-02-14,16:00:00,16.924,16.968,16.815,16.924,2416,0
2014-02-14,17:00:00,16.775,16.964,16.765,16.844,2517,0
2014-02-14,18:00:00,16.894,16.894,16.795,16.795,2014,0
2014-02-14,19:00:00,16.666,16.844,16.636,16.785,6769,0
2014-02-14,20:00:00,16.815,16.829,16.775,16.815,3423,0
2014-02-14,21:00:00,16.805,16.805,16.687,16.687,604,0
2014-02-14,22:00:00,16.785,16.904,16.685,16.805,20903,0
2014-02-18,16:00:00,19.715,19.715,16.745,17.718,4078,0
2014-02-18,17:00:00,17.768,17.768,17.291,17.331,5662,0
2014-02-18,18:00:00,17.202,17.391,17.202,17.281,4229,0
2014-02-18,19:00:00,17.281,17.381,17.252,17.281,3000,0
2014-02-18,20:00:00,17.281,17.41,17.281,17.291,3826,0
2014-02-18,21:00:00,17.281,17.291,17.222,17.291,1108,0
2014-02-18,22:00:00,17.202,17.291,17.093,17.232,30216,0
2014-02-19,16:00:00,17.142,17.142,17.112,17.112,4632,0
2014-02-19,17:00:00,17.142,17.142,17.103,17.103,2014,0
2014-02-19,18:00:00,17.089,17.122,17.052,17.083,8079,0
2014-02-19,19:00:00,17.083,17.162,17.083,17.162,4866,0
2014-02-19,20:00:00,17.162,17.232,17.132,17.232,3488,0
2014-02-19,21:00:00,17.112,17.132,16.964,17.003,6448,0
2014-02-19,22:00:00,17.003,17.117,16.954,17.013,53584,0
2014-02-20,16:00:00,17.013,17.103,17.013,17.093,5342,0
2014-02-20,17:00:00,17.261,17.261,17.083,17.142,3927,0
2014-02-20,18:00:00,17.242,17.341,17.172,17.232,3121,0
2014-02-20,19:00:00,17.11,17.142,17.083,17.083,3826,0
2014-02-20,20:00:00,17.112,17.202,17.043,17.103,4027,0
2014-02-20,21:00:00,17.083,17.142,16.993,17.073,11369,0
2014-02-20,22:00:00,17.083,17.117,16.934,17.083,25689,0
2014-02-21,16:00:00,17.202,17.202,17.172,17.172,16116,0
2014-02-21,17:00:00,17.281,17.351,17.212,17.331,2134,0
2014-02-21,18:00:00,17.331,17.331,17.123,17.214,2970,0
2014-02-21,19:00:00,17.112,17.371,17.083,17.341,9326,0
2014-02-21,20:00:00,17.291,17.321,17.132,17.261,3323,0
2014-02-21,21:00:00,17.232,17.232,17.083,17.103,3524,0
2014-02-21,22:00:00,17.197,17.321,17.122,17.232,20414,0
2014-02-24,16:00:00,17.252,17.252,17.252,17.252,6523,0
2014-02-24,17:00:00,17.372,17.46,17.261,17.261,2577,0
2014-02-24,18:00:00,17.261,17.549,17.252,17.47,6645,0
2014-02-24,19:00:00,17.51,17.51,17.391,17.391,3827,0
2014-02-24,20:00:00,17.47,17.544,17.47,17.544,1309,0
2014-02-24,21:00:00,17.589,17.589,17.356,17.396,6785,0
2014-02-24,22:00:00,17.391,17.43,17.023,17.142,36300,0
2014-02-25,16:00:00,17.262,17.262,17.261,17.261,4934,0
2014-02-25,17:00:00,17.271,17.528,17.093,17.192,3927,0
2014-02-25,18:00:00,17.162,17.341,17.107,17.242,6726,0
2014-02-25,19:00:00,17.103,17.252,17.083,17.093,5615,0
2014-02-25,20:00:00,17.083,17.281,17.083,17.222,2316,0
2014-02-25,21:00:00,17.172,17.281,17.162,17.182,1712,0
2014-02-25,22:00:00,17.182,17.271,17.083,17.271,21520,0
2014-02-26,16:00:00,17.306,17.42,17.301,17.301,705,0
2014-02-26,17:00:00,17.281,17.758,17.281,17.733,4430,0
2014-02-26,18:00:00,17.708,17.728,17.659,17.728,7307,0
2014-02-26,19:00:00,17.718,17.718,17.649,17.674,2416,0
2014-02-26,20:00:00,17.649,17.649,17.49,17.589,5095,0
2014-02-26,21:00:00,17.669,17.679,17.482,17.49,4213,0
2014-02-26,22:00:00,17.49,17.599,17.48,17.559,17273,0
2014-02-27,16:00:00,17.549,17.748,17.549,17.748,3277,0
2014-02-27,17:00:00,17.708,17.788,17.46,17.569,6932,0
2014-02-27,18:00:00,17.569,17.569,17.569,17.569,1007,0
2014-02-27,19:00:00,17.52,17.748,17.51,17.748,3657,0
2014-02-27,20:00:00,17.738,17.877,17.738,17.847,3121,0
2014-02-27,21:00:00,17.788,17.788,17.689,17.768,4249,0
2014-02-27,22:00:00,17.818,17.877,17.789,17.877,12442,0
2014-02-28,16:00:00,17.877,17.877,17.828,17.828,11245,0
2014-02-28,17:00:00,17.877,18.056,17.847,17.847,19499,0
2014-02-28,18:00:00,17.877,17.977,17.877,17.947,1712,0
2014-02-28,19:00:00,17.976,17.977,17.927,17.938,14399,0
2014-02-28,20:00:00,17.977,18.453,17.927,18.294,51696,0
2014-02-28,21:00:00,18.324,18.374,18.314,18.374,9134,0
2014-02-28,22:00:00,18.334,18.374,18.225,18.265,21035,0
2014-03-03,16:00:00,18.04,18.225,18.026,18.026,2940,0
2014-03-03,17:00:00,18.036,18.046,17.937,17.986,4632,0
2014-03-03,18:00:00,17.887,18.046,17.847,17.897,2920,0
2014-03-03,19:00:00,17.927,18.106,17.867,18.056,3021,0
2014-03-03,20:00:00,18.145,18.28,18.066,18.235,2215,0
2014-03-03,21:00:00,18.443,18.483,18.245,18.374,5924,0
2014-03-03,22:00:00,18.374,18.374,18.205,18.235,20007,0
2014-03-04,16:00:00,17.991,19.238,17.991,18.87,17472,0
2014-03-04,17:00:00,18.87,19.119,18.846,19.119,11116,0
2014-03-04,18:00:00,19.119,19.188,19.049,19.119,9939,0
2014-03-04,19:00:00,19.119,19.119,19.027,19.119,3734,0
2014-03-04,20:00:00,19.089,19.119,19.029,19.119,7015,0
2014-03-04,21:00:00,19.079,19.119,19.039,19.039,1410,0
2014-03-04,22:00:00,19.069,19.268,19.019,19.109,52738,0
2014-03-05,17:00:00,18.92,19.009,18.826,18.826,2719,0
2014-03-05,18:00:00,18.97,19.178,18.97,19.079,7350,0
2014-03-05,19:00:00,19.129,19.129,19.069,19.079,1913,0
2014-03-05,20:00:00,19.129,19.129,19.129,19.129,403,0
2014-03-05,21:00:00,19.068,19.137,18.94,19.079,7715,0
2014-03-05,22:00:00,19.019,19.139,18.95,19.069,39890,0
2014-03-06,16:00:00,19.069,19.069,19.069,19.069,1611,0
2014-03-06,17:00:00,19.158,19.188,18.92,18.92,7854,0
2014-03-06,18:00:00,18.89,18.95,18.841,18.841,2618,0
2014-03-06,19:00:00,18.95,18.95,18.811,18.91,3964,0
2014-03-06,20:00:00,18.841,18.96,18.841,18.89,4732,0
2014-03-06,21:00:00,18.87,19.039,18.87,18.88,3021,0
2014-03-06,22:00:00,18.91,19.049,18.86,18.89,24959,0
2014-03-07,16:00:00,18.97,18.97,18.89,18.89,7753,0
2014-03-07,17:00:00,18.87,19.804,18.731,19.566,92536,0
2014-03-07,18:00:00,19.64,19.734,19.496,19.551,25745,0
2014-03-07,19:00:00,19.551,19.585,19.496,19.496,16897,0
2014-03-07,20:00:00,19.496,19.521,19.417,19.417,15389,0
2014-03-07,21:00:00,19.417,19.466,19.347,19.387,8529,0
2014-03-07,22:00:00,19.347,19.536,19.288,19.516,85322,0
2014-03-10,15:00:00,19.466,19.466,19.278,19.407,6626,0
2014-03-10,16:00:00,19.307,19.357,19.188,19.268,10846,0
2014-03-10,17:00:00,19.218,19.288,19.168,19.188,4795,0
2014-03-10,18:00:00,19.218,19.238,19.139,19.139,1611,0
2014-03-10,19:00:00,19.178,19.238,19.139,19.158,3222,0
2014-03-10,20:00:00,19.248,19.248,19.173,19.173,1208,0
2014-03-10,21:00:00,19.258,19.367,19.168,19.258,39449,0
2014-03-11,15:00:00,19.347,19.347,19.039,19.075,4013,0
2014-03-11,16:00:00,19.019,19.129,19,19.129,2215,0
2014-03-11,17:00:00,19.109,19.178,19.009,19.069,4632,0
2014-03-11,18:00:00,19.009,19.089,18.831,18.98,6184,0
2014-03-11,19:00:00,18.97,18.99,18.97,18.98,4349,0
2014-03-11,20:00:00,18.98,19.218,18.98,19.139,6243,0
2014-03-11,21:00:00,19.168,19.228,19.039,19.218,24277,0
2014-03-12,15:00:00,19.149,19.149,19.029,19.029,4640,0
2014-03-12,16:00:00,19.017,19.238,18.97,19.149,4330,0
2014-03-12,17:00:00,19.238,19.268,19.168,19.178,5538,0
2014-03-12,18:00:00,19.188,19.327,19.168,19.248,5260,0
2014-03-12,19:00:00,19.268,19.268,19.139,19.208,6746,0
2014-03-12,20:00:00,19.158,19.208,19.081,19.168,4516,0
2014-03-12,21:00:00,19.079,19.178,19.059,19.129,19063,0
2014-03-13,15:00:00,19.188,19.198,19.188,19.198,1611,0
2014-03-13,16:00:00,19.168,19.198,19.089,19.168,5481,0
2014-03-13,17:00:00,19.099,19.099,19.019,19.079,2719,0
2014-03-13,18:00:00,19.059,19.109,18.93,18.93,7119,0
2014-03-13,19:00:00,18.91,18.95,18.811,18.91,4229,0
2014-03-13,20:00:00,18.9,18.91,18.771,18.771,6877,0
2014-03-13,21:00:00,18.791,18.93,18.721,18.91,19953,0
2014-03-14,15:00:00,18.791,18.797,18.721,18.721,1007,0
2014-03-14,16:00:00,18.955,19.039,18.87,18.87,7048,0
2014-03-14,17:00:00,18.92,18.92,18.682,18.771,7508,0
2014-03-14,18:00:00,18.721,18.811,18.692,18.796,4027,0
2014-03-14,19:00:00,18.811,18.89,18.692,18.781,2819,0
2014-03-14,20:00:00,18.702,18.781,18.692,18.751,5638,0
2014-03-14,21:00:00,18.751,18.9,18.692,18.821,17882,0
2014-03-17,15:00:00,18.836,19.129,18.836,19.129,3423,0
2014-03-17,16:00:00,19.069,19.079,18.93,18.94,3725,0
2014-03-17,17:00:00,18.89,18.89,18.801,18.811,2404,0
2014-03-17,18:00:00,18.781,18.87,18.781,18.801,2719,0
2014-03-17,19:00:00,18.781,18.95,18.781,18.92,4788,0
2014-03-17,20:00:00,18.821,18.851,18.781,18.851,3725,0
2014-03-17,21:00:00,18.851,19.039,18.821,18.87,21105,0
2014-03-18,16:00:00,18.97,19.079,18.97,19.059,7854,0
2014-03-18,17:00:00,19.094,19.178,18.99,19.178,10060,0
2014-03-18,18:00:00,19.168,19.218,19.029,19.029,6437,0
2014-03-18,19:00:00,19.074,19.356,18.952,19.356,48438,0
2014-03-18,20:00:00,19.336,19.357,19.039,19.039,67072,0
2014-03-18,21:00:00,19.079,19.139,18.87,19.129,69625,0
2014-03-19,15:00:00,18.324,18.96,18.324,18.9,4430,0
2014-03-19,16:00:00,18.95,19.109,18.86,18.87,6512,0
2014-03-19,17:00:00,18.841,18.94,18.801,18.881,6996,0
2014-03-19,18:00:00,18.915,19.059,18.91,18.95,13222,0
2014-03-19,19:00:00,18.91,18.91,18.841,18.9,4833,0
2014-03-19,20:00:00,18.905,18.96,18.9,18.96,11257,0
2014-03-19,21:00:00,18.93,18.96,18.811,18.91,47234,0
2014-03-20,16:00:00,18.94,19.059,18.94,19.059,1108,0
2014-03-20,17:00:00,18.96,18.97,18.96,18.97,906,0
2014-03-20,18:00:00,18.93,18.98,18.841,18.885,15204,0
2014-03-20,19:00:00,18.865,18.865,18.761,18.791,23442,0
2014-03-20,20:00:00,18.771,18.86,18.771,18.791,30601,0
2014-03-20,21:00:00,18.869,18.88,18.781,18.87,20058,0
2014-03-21,15:00:00,18.98,19.019,18.841,18.9,14927,0
2014-03-21,16:00:00,18.96,19.188,18.92,19.168,10070,0
2014-03-21,17:00:00,19.273,19.655,19.228,19.332,42061,0
2014-03-21,18:00:00,19.288,19.288,19.119,19.119,6746,0
2014-03-21,19:00:00,19.138,19.268,19.029,19.051,25361,0
2014-03-21,20:00:00,19.158,19.297,19.116,19.119,12687,0
2014-03-21,21:00:00,19.129,19.258,18.98,19.099,25849,0
2014-03-24,15:00:00,19.099,19.347,19.099,19.288,7639,0
2014-03-24,16:00:00,19.158,19.158,18.875,18.9,93857,0
2014-03-24,17:00:00,18.831,19.008,18.642,18.702,19962,0
2014-03-24,18:00:00,18.702,18.702,18.662,18.702,1913,0
2014-03-24,19:00:00,18.781,19.019,18.721,18.841,15711,0
2014-03-24,20:00:00,18.87,18.92,18.791,18.92,18056,0
2014-03-24,21:00:00,18.91,19.238,18.91,19.079,50631,0
2014-03-25,15:00:00,19.129,19.268,18.96,19.268,3540,0
2014-03-25,16:00:00,19.397,19.615,19.198,19.417,24708,0
2014-03-25,17:00:00,19.328,19.417,19.119,19.119,10088,0
2014-03-25,18:00:00,19.188,19.327,19.129,19.248,7149,0
2014-03-25,19:00:00,19.307,19.506,19.178,19.238,5941,0
2014-03-25,20:00:00,19.335,19.387,19.218,19.357,8814,0
2014-03-25,21:00:00,19.268,19.387,19.198,19.347,23073,0
2014-03-26,15:00:00,19.556,19.556,19.446,19.446,1418,0
2014-03-26,16:00:00,19.417,19.417,19.208,19.297,3826,0
2014-03-26,17:00:00,19.328,19.665,19.328,19.516,20425,0
2014-03-26,18:00:00,19.546,19.715,19.446,19.476,17172,0
2014-03-26,19:00:00,19.466,19.516,19.268,19.367,3625,0
2014-03-26,20:00:00,19.387,19.427,19.223,19.407,3121,0
2014-03-26,21:00:00,19.407,19.427,19.029,19.059,26886,0
2014-03-27,15:00:00,19.129,19.317,19.129,19.317,805,0
2014-03-27,16:00:00,19.149,19.317,19.129,19.228,6947,0
2014-03-27,17:00:00,19.178,19.178,18.89,18.89,7350,0
2014-03-27,18:00:00,18.969,19.059,18.9,19.059,6865,0
2014-03-27,19:00:00,19.089,19.089,19.039,19.039,3121,0
2014-03-27,20:00:00,18.94,19,18.91,18.98,5802,0
2014-03-27,21:00:00,18.89,18.91,18.801,18.811,56631,0
2014-03-28,15:00:00,18.791,18.821,18.692,18.702,13989,0
2014-03-28,16:00:00,18.771,19.149,18.771,19.079,8168,0
2014-03-28,17:00:00,19.139,19.139,19.009,19.019,1772,0
2014-03-28,18:00:00,19.069,19.327,19.069,19.327,1007,0
2014-03-28,19:00:00,19.367,19.367,18.771,18.771,2215,0
2014-03-28,20:00:00,18.95,19.049,18.523,18.98,12438,0
2014-03-28,21:00:00,18.98,19.218,18.88,19.149,42463,0
2014-03-31,16:00:00,19.238,19.238,19.238,19.238,4646,0
2014-03-31,17:00:00,19.367,19.456,18.988,19.347,14829,0
2014-03-31,18:00:00,19.367,19.834,19.367,19.585,46843,0
2014-03-31,19:00:00,19.566,19.804,19.566,19.754,22726,0
2014-03-31,20:00:00,19.764,19.953,19.705,19.844,27632,0
2014-03-31,21:00:00,19.816,19.983,19.816,19.913,5538,0
2014-03-31,22:00:00,19.983,20.112,19.864,19.923,37864,0
2014-04-01,16:00:00,20.052,20.251,19.754,20.251,3796,0
2014-04-01,17:00:00,20.32,20.45,20.211,20.35,7803,0
2014-04-01,18:00:00,20.311,20.311,20.013,20.013,2416,0
2014-04-01,19:00:00,20.013,20.092,20.003,20.022,4833,0
2014-04-01,20:00:00,20.022,20.122,19.933,20.122,15155,0
2014-04-01,21:00:00,20.066,20.261,20.062,20.221,12036,0
2014-04-01,22:00:00,20.191,20.459,20.122,20.201,35657,0
2014-04-02,16:00:00,20.261,20.261,20.132,20.171,2621,0
2014-04-02,17:00:00,20.152,20.32,20.042,20.062,6545,0
2014-04-02,18:00:00,20.062,20.211,20.022,20.211,6343,0
2014-04-02,19:00:00,20.122,20.231,20.122,20.181,3007,0
2014-04-02,20:00:00,20.211,20.211,20.052,20.062,2517,0
2014-04-02,21:00:00,20.132,20.246,20.132,20.162,4027,0
2014-04-02,22:00:00,20.162,20.261,20.162,20.201,24892,0
2014-04-03,16:00:00,20.37,20.569,20.34,20.37,5440,0
2014-04-03,17:00:00,20.271,20.271,20.092,20.112,7348,0
2014-04-03,18:00:00,20.132,20.211,20.102,20.211,3021,0
2014-04-03,19:00:00,20.171,20.301,20.132,20.132,2920,0
2014-04-03,20:00:00,20.132,20.162,20.112,20.112,3625,0
2014-04-03,21:00:00,20.082,20.231,20.082,20.152,3423,0
2014-04-03,22:00:00,20.162,20.241,19.973,19.973,38944,0
2014-04-04,16:00:00,20.211,20.211,19.973,19.973,3141,0
2014-04-04,17:00:00,20.042,20.112,20.022,20.052,4128,0
2014-04-04,18:00:00,20.003,20.003,19.417,19.496,6594,0
2014-04-04,19:00:00,19.496,19.496,19.258,19.268,10828,0
2014-04-04,20:00:00,19.258,19.486,19.188,19.268,5602,0
2014-04-04,21:00:00,19.268,19.367,19.228,19.268,6983,0
2014-04-04,22:00:00,19.337,19.516,19.268,19.297,31841,0
2014-04-07,16:00:00,19.297,19.297,18.851,18.9,15199,0
2014-04-07,17:00:00,18.97,19.536,18.94,19.476,10906,0
2014-04-07,18:00:00,19.476,19.585,19.129,19.203,10576,0
2014-04-07,19:00:00,19.203,19.347,19.178,19.337,4531,0
2014-04-07,20:00:00,19.347,19.347,19.129,19.248,4441,0
2014-04-07,21:00:00,19.168,19.556,19.099,19.496,9072,0
2014-04-07,22:00:00,19.581,19.581,19.357,19.496,48097,0
2014-04-08,16:00:00,19.566,20.003,19.566,19.834,6550,0
2014-04-08,17:00:00,19.764,19.764,19.417,19.506,7451,0
2014-04-08,18:00:00,19.516,19.864,19.516,19.744,4934,0
2014-04-08,19:00:00,19.635,19.794,19.589,19.744,5890,0
2014-04-08,20:00:00,19.744,19.874,19.715,19.715,7249,0
2014-04-08,21:00:00,19.744,19.754,19.437,19.526,7451,0
2014-04-08,22:00:00,19.471,19.784,19.407,19.675,94406,0
2014-04-09,16:00:00,19.764,19.814,19.486,19.486,4187,0
2014-04-09,17:00:00,19.476,19.744,19.427,19.556,12687,0
2014-04-09,18:00:00,19.625,19.874,19.605,19.874,22269,0
2014-04-09,19:00:00,19.794,19.794,19.715,19.73,4732,0
2014-04-09,20:00:00,19.734,19.774,19.675,19.774,13677,0
2014-04-09,21:00:00,19.774,19.854,19.742,19.754,7753,0
2014-04-09,22:00:00,19.754,20.022,19.744,19.943,21119,0
2014-04-10,16:00:00,19.814,19.814,19.695,19.804,805,0
2014-04-10,17:00:00,19.804,19.844,19.665,19.764,8459,0
2014-04-10,18:00:00,19.725,19.725,19.387,19.486,5441,0
2014-04-10,19:00:00,19.397,19.397,19.258,19.327,5437,0
2014-04-10,20:00:00,19.297,19.397,19.188,19.377,4934,0
2014-04-10,21:00:00,19.377,19.407,19.238,19.367,5941,0
2014-04-10,22:00:00,19.476,19.546,19.268,19.397,21597,0
2014-04-11,16:00:00,19.218,19.357,19.218,19.357,10951,0
2014-04-11,17:00:00,19.327,19.397,19.049,19.208,7350,0
2014-04-11,18:00:00,19.158,19.188,18.98,19.119,4027,0
2014-04-11,19:00:00,19.119,19.119,19.019,19.049,2014,0
2014-04-11,20:00:00,19.129,19.178,19.019,19.129,3725,0
2014-04-11,21:00:00,19.218,19.218,19.069,19.158,12079,0
2014-04-11,22:00:00,19.129,19.397,19.069,19.119,24807,0
2014-04-14,16:00:00,19.744,19.744,19.238,19.238,3625,0
2014-04-14,17:00:00,19.168,19.427,19.069,19.377,19278,0
2014-04-14,18:00:00,19.506,19.536,19.348,19.486,3222,0
2014-04-14,19:00:00,19.491,19.536,19.456,19.486,3423,0
2014-04-14,20:00:00,19.466,19.536,19.417,19.417,3625,0
2014-04-14,21:00:00,19.387,19.446,19.139,19.238,6142,0
2014-04-14,22:00:00,19.218,19.466,18.96,19.377,18437,0
2014-04-15,16:00:00,19.367,19.466,19.357,19.466,3843,0
2014-04-15,17:00:00,19.432,19.456,18.801,18.94,13364,0
2014-04-15,18:00:00,18.87,19.009,18.771,18.93,4833,0
2014-04-15,19:00:00,18.91,18.98,18.831,18.851,3524,0
2014-04-15,20:00:00,18.831,19.059,18.781,19.009,4330,0
2014-04-15,21:00:00,18.99,19.129,18.96,19.119,3524,0
2014-04-15,22:00:00,19.178,19.208,19.029,19.178,11882,0
2014-04-16,16:00:00,19.307,19.307,19.268,19.268,1007,0
2014-04-16,17:00:00,19.248,19.268,19.069,19.119,1812,0
2014-04-16,18:00:00,19.109,19.258,19.009,19.258,2215,0
2014-04-16,19:00:00,19.466,19.466,19.248,19.258,2920,0
2014-04-16,20:00:00,19.248,19.248,19.168,19.168,604,0
2014-04-16,21:00:00,19.079,19.218,19.079,19.218,2014,0
2014-04-16,22:00:00,19.198,19.417,19.168,19.347,20302,0
2014-04-17,16:00:00,19.268,19.268,19.268,19.268,403,0
2014-04-17,17:00:00,19.268,19.715,19.268,19.715,1309,0
2014-04-17,18:00:00,19.645,19.725,19.566,19.655,1812,0
2014-04-17,19:00:00,19.635,19.695,19.625,19.695,805,0
2014-04-17,20:00:00,19.784,19.824,19.744,19.779,3115,0
2014-04-17,21:00:00,19.754,19.804,19.754,19.804,6243,0
2014-04-17,22:00:00,19.784,19.854,19.784,19.814,5487,0
2014-04-21,16:00:00,19.774,19.854,19.744,19.854,13573,0
2014-04-21,17:00:00,19.854,19.918,19.854,19.893,2316,0
2014-04-21,18:00:00,19.933,20.062,19.933,20.062,4559,0
2014-04-21,19:00:00,20.062,20.112,19.983,19.983,3121,0
2014-04-21,20:00:00,19.993,20.062,19.943,19.983,1812,0
2014-04-21,21:00:00,19.983,20.042,19.903,20.042,4128,0
