Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,0.75,0.788,0.6615,0.767,8530,0
2014-02-11,17:00:00,0.672,0.767,0.6706,0.711,9300,0
2014-02-11,18:00:00,0.7102,0.749,0.71,0.71,9500,0
2014-02-11,19:00:00,0.71,0.77,0.71,0.71,7700,0
2014-02-11,20:00:00,0.71,0.75,0.71,0.71,6900,0
2014-02-11,21:00:00,0.74,0.74,0.7,0.73,67809,0
2014-02-11,22:00:00,0.7,0.77,0.681,0.681,46100,0
2014-02-12,16:00:00,0.661,0.75,0.66,0.6702,4300,0
2014-02-12,17:00:00,0.6702,0.748,0.6702,0.7,12300,0
2014-02-12,18:00:00,0.7,0.73,0.6701,0.6755,1565580,0
2014-02-12,19:00:00,0.6755,0.7,0.6755,0.677,5700,0
2014-02-12,20:00:00,0.677,0.699,0.6755,0.6756,9600,0
2014-02-12,21:00:00,0.689,0.74,0.675,0.7002,445890,0
2014-02-12,22:00:00,0.7,0.7144,0.681,0.681,33686,0
2014-02-13,16:00:00,0.7,0.74,0.682,0.6901,5000,0
2014-02-13,17:00:00,0.73,0.73,0.69,0.69,7693,0
2014-02-13,18:00:00,0.69,0.7296,0.69,0.71,9524,0
2014-02-13,19:00:00,0.71,0.7294,0.69,0.7,570100,0
2014-02-13,20:00:00,0.7,0.71,0.7,0.7005,6300,0
2014-02-13,21:00:00,0.7005,0.7295,0.7005,0.7051,8300,0
2014-02-13,22:00:00,0.7051,0.74,0.701,0.701,22700,0
2014-02-14,16:00:00,0.68,0.74,0.68,0.6801,54500,0
2014-02-14,17:00:00,0.6801,0.71,0.6801,0.681,16000,0
2014-02-14,18:00:00,0.681,0.7,0.6801,0.6801,14321,0
2014-02-14,19:00:00,0.6801,0.7,0.67,0.671,11000,0
2014-02-14,20:00:00,0.671,0.7,0.6606,0.661,14800,0
2014-02-14,21:00:00,0.6601,0.7,0.6501,0.653,16080,0
2014-02-14,22:00:00,0.653,0.7,0.65,0.65,36104,0
2014-02-18,16:00:00,0.699,0.7,0.698,0.698,65379,0
2014-02-18,17:00:00,0.698,0.74,0.698,0.74,91294,0
2014-02-18,18:00:00,0.729,0.73,0.729,0.7299,2700,0
2014-02-18,19:00:00,0.73,0.73,0.701,0.72,1900,0
