Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.91,3.985,3.91,3.97,38939,0
2014-02-10,17:00:00,3.97,3.98,3.91,3.915,45326,0
2014-02-10,18:00:00,3.91,3.94,3.91,3.94,51604,0
2014-02-10,19:00:00,3.94,3.95,3.91,3.91,41078,0
2014-02-10,20:00:00,3.92,3.945,3.91,3.945,47391,0
2014-02-10,21:00:00,3.94,3.98,3.94,3.96,88330,0
2014-02-10,22:00:00,3.95,3.99,3.94,3.96,105918,0
2014-02-11,16:00:00,3.97,4.02,3.97,4.01,54037,0
2014-02-11,17:00:00,4.01,4.02,4,4.01,47315,0
2014-02-11,18:00:00,4.015,4.02,4.005,4.02,42308,0
2014-02-11,19:00:00,4.02,4.12,4.02,4.1,239407,0
2014-02-11,20:00:00,4.1,4.16,4.1,4.14,176670,0
2014-02-11,21:00:00,4.14,4.15,4.11,4.11,86077,0
2014-02-11,22:00:00,4.1131,4.2,4.06,4.17,796240,0
2014-02-12,16:00:00,4.17,4.202,4.15,4.19,104840,0
2014-02-12,17:00:00,4.19,4.21,4.17,4.19,198405,0
2014-02-12,18:00:00,4.195,4.22,4.18,4.22,184063,0
2014-02-12,19:00:00,4.21,4.26,4.21,4.2401,124293,0
2014-02-12,20:00:00,4.24,4.25,4.19,4.19,46388,0
2014-02-12,21:00:00,4.19,4.195,4.12,4.145,66147,0
2014-02-12,22:00:00,4.1401,4.18,4.13,4.14,119224,0
2014-02-13,16:00:00,4.09,4.16,4.01,4.1301,40264,0
2014-02-13,17:00:00,4.135,4.15,4.07,4.115,88542,0
2014-02-13,18:00:00,4.112,4.13,4.07,4.075,84943,0
2014-02-13,19:00:00,4.075,4.09,4.06,4.06,59995,0
2014-02-13,20:00:00,4.0601,4.09,4.02,4.07,199213,0
2014-02-13,21:00:00,4.07,4.1,4.07,4.1,62266,0
2014-02-13,22:00:00,4.09,4.095,4.05,4.06,182735,0
2014-02-14,16:00:00,4.06,4.09,4.04,4.06,39190,0
2014-02-14,17:00:00,4.06,4.13,4.0401,4.1,100823,0
2014-02-14,18:00:00,4.09,4.12,4.09,4.1,43765,0
2014-02-14,19:00:00,4.0901,4.1,4.0601,4.07,65364,0
2014-02-14,20:00:00,4.075,4.09,4.06,4.06,47953,0
2014-02-14,21:00:00,4.07,4.07,4.06,4.065,47145,0
2014-02-14,22:00:00,4.06,4.07,4.05,4.05,114288,0
2014-02-18,16:00:00,4.05,4.08,4.05,4.075,23903,0
2014-02-18,17:00:00,4.075,4.08,4.06,4.075,79974,0
