Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,4.81,4.85,4.81,4.84,4500,0
2014-02-10,22:00:00,4.83,4.88,4.81,4.81,1100,0
2014-02-11,18:00:00,4.861,4.93,4.861,4.93,600,0
2014-02-11,19:00:00,4.93,4.93,4.93,4.93,1300,0
2014-02-11,22:00:00,4.86,4.9199,4.86,4.9199,261,0
2014-02-12,19:00:00,4.83,5.2,4.801,5.16,16131,0
2014-02-12,20:00:00,5.16,5.38,5.16,5.21,6400,0
2014-02-12,22:00:00,5.1815,5.3255,5.1815,5.19,4400,0
2014-02-13,18:00:00,5.2499,5.2499,5.2499,5.2499,1000,0
2014-02-13,19:00:00,5.17,5.17,5.17,5.17,300,0
2014-02-13,20:00:00,5.2499,5.2499,5.22,5.22,2100,0
2014-02-13,21:00:00,5.24,5.33,5.24,5.33,3197,0
2014-02-13,22:00:00,5.36,5.3799,5.3301,5.37,4300,0
2014-02-14,16:00:00,5.211,5.211,5.211,5.211,500,0
2014-02-14,18:00:00,5.2101,5.35,5.2101,5.35,1200,0
2014-02-14,20:00:00,5.35,5.38,5.22,5.38,3650,0
2014-02-14,22:00:00,5.429,5.429,5.39,5.39,489,0
2014-02-18,16:00:00,5.31,5.43,5.31,5.4299,5300,0
2014-02-18,17:00:00,5.301,5.301,5.301,5.301,189,0
2014-02-18,18:00:00,5.4287,5.43,5.4287,5.43,1710,0
2014-02-18,19:00:00,5.4299,5.43,5.425,5.43,3800,0
2014-02-18,20:00:00,5.4501,5.52,5.45,5.5199,5360,0
2014-02-18,22:00:00,5.4999,5.62,5.4999,5.58,14541,0
2014-02-19,16:00:00,5.41,5.41,5.41,5.41,21000,0
2014-02-19,18:00:00,5.56,5.65,5.5,5.65,9100,0
2014-02-19,20:00:00,5.62,5.63,5.62,5.63,900,0
2014-02-19,22:00:00,5.6399,5.6399,5.6,5.6,1000,0
2014-02-20,17:00:00,5.59,5.59,5.59,5.59,450,0
2014-02-20,18:00:00,5.63,5.65,5.63,5.65,1320,0
2014-02-20,21:00:00,5.63,5.65,5.63,5.65,1800,0
2014-02-20,22:00:00,5.65,5.65,5.52,5.5401,5700,0
2014-02-21,16:00:00,5.4,5.44,5.37,5.37,15617,0
2014-02-21,17:00:00,5.36,5.36,5.32,5.32,700,0
2014-02-21,18:00:00,5.31,5.31,5.3,5.3,3000,0
2014-02-21,19:00:00,5.33,5.33,5.3,5.3,400,0
2014-02-21,21:00:00,5.26,5.26,5.26,5.26,1000,0
2014-02-21,22:00:00,5.3099,5.37,5.29,5.37,8020,0
2014-02-24,19:00:00,5.43,5.43,5.43,5.43,400,0
2014-02-24,21:00:00,5.43,5.52,5.43,5.52,1700,0
2014-02-24,22:00:00,5.45,5.45,5.45,5.45,2100,0
2014-02-25,16:00:00,5.42,5.4242,5.4101,5.4242,2800,0
2014-02-25,17:00:00,5.41,5.4101,5.41,5.4101,2100,0
2014-02-25,19:00:00,5.42,5.42,5.42,5.42,500,0
2014-02-25,20:00:00,5.49,5.49,5.49,5.49,420,0
2014-02-25,22:00:00,5.41,5.42,5.41,5.42,500,0
2014-02-26,16:00:00,5.38,5.38,5.38,5.38,100,0
2014-02-26,17:00:00,5.4799,5.5,5.47,5.4999,16350,0
2014-02-26,18:00:00,5.45,5.46,5.31,5.46,2772,0
2014-02-26,19:00:00,5.46,5.46,5.45,5.45,500,0
2014-02-26,20:00:00,5.47,5.52,5.4699,5.5199,2700,0
2014-02-26,22:00:00,5.52,5.52,5.52,5.52,100,0
2014-02-27,16:00:00,5.46,5.46,5.371,5.371,512,0
2014-02-27,17:00:00,5.4599,5.46,5.45,5.46,7300,0
2014-02-27,19:00:00,5.5101,5.58,5.49,5.5,7500,0
2014-02-27,21:00:00,5.486,5.486,5.486,5.486,1500,0
2014-02-27,22:00:00,5.48,5.48,5.46,5.46,1250,0
2014-02-28,16:00:00,5.5,5.5,5.4944,5.4944,829,0
2014-02-28,18:00:00,5.484,5.5,5.44,5.44,7600,0
2014-02-28,21:00:00,5.38,5.38,5.38,5.38,500,0
2014-03-03,18:00:00,5.36,5.4699,5.31,5.4699,5788,0
2014-03-04,16:00:00,5.48,5.48,5.48,5.48,100,0
2014-03-04,17:00:00,5.45,5.55,5.419,5.419,6770,0
2014-03-04,18:00:00,5.43,5.43,5.42,5.4201,1000,0
2014-03-04,19:00:00,5.42,5.42,5.41,5.41,3900,0
2014-03-04,20:00:00,5.42,5.42,5.42,5.42,100,0
2014-03-04,21:00:00,5.42,5.42,5.42,5.42,770,0
2014-03-04,22:00:00,5.47,5.52,5.47,5.52,7100,0
2014-03-05,16:00:00,5.45,5.5,5.45,5.4999,8900,0
2014-03-05,17:00:00,5.5,5.68,5.5,5.68,12887,0
2014-03-05,18:00:00,5.68,5.9499,5.68,5.88,29398,0
2014-03-05,19:00:00,5.83,5.911,5.75,5.7555,13565,0
2014-03-05,20:00:00,5.8,5.8,5.79,5.8,740,0
2014-03-05,21:00:00,5.85,6.19,5.85,6.19,58779,0
2014-03-05,22:00:00,6.179,6.25,6.1,6.25,13771,0
2014-03-06,16:00:00,6.4899,6.92,6.36,6.86,118740,0
2014-03-06,17:00:00,6.86,7.09,6.6,6.6,67566,0
2014-03-06,18:00:00,6.6,6.7,6.5801,6.65,7050,0
2014-03-06,19:00:00,6.6,6.7,6.58,6.58,10005,0
2014-03-06,20:00:00,6.5801,6.71,6.29,6.2936,19279,0
2014-03-06,21:00:00,6.2936,6.3499,6.0706,6.1999,16870,0
2014-03-06,22:00:00,6.2,6.25,6.05,6.05,23495,0
2014-03-07,16:00:00,5.94,5.94,5.7,5.785,21960,0
2014-03-07,17:00:00,5.7,5.8,5.3801,5.4,35001,0
2014-03-07,18:00:00,5.495,5.575,5.4601,5.575,10249,0
2014-03-07,19:00:00,5.56,5.58,5.4986,5.5545,7500,0
2014-03-07,20:00:00,5.55,5.82,5.515,5.82,14400,0
2014-03-07,21:00:00,5.78,5.8299,5.76,5.827,9800,0
2014-03-07,22:00:00,5.66,5.7699,5.66,5.7,1100,0
2014-03-10,15:00:00,5.83,6.01,5.64,6.01,8464,0
2014-03-10,16:00:00,5.91,6,5.91,5.9101,2558,0
2014-03-10,17:00:00,6,6.01,6,6.007,1070,0
2014-03-10,18:00:00,6.01,6.01,6.01,6.01,300,0
2014-03-10,19:00:00,6.05,6.28,6.05,6.225,4350,0
2014-03-10,21:00:00,6.12,6.2388,6.11,6.2388,4683,0
2014-03-11,15:00:00,6.29,6.37,6.055,6.055,1826,0
2014-03-11,16:00:00,6.051,6.25,6.05,6.1101,3000,0
2014-03-11,17:00:00,6.1101,6.1101,6.1101,6.1101,183,0
2014-03-11,19:00:00,6.11,6.124,6.11,6.124,5412,0
2014-03-11,20:00:00,6.1542,6.1542,6.06,6.0601,4730,0
2014-03-11,21:00:00,6.1,6.1,6.06,6.06,1100,0
2014-03-12,16:00:00,6.061,6.078,6,6,5200,0
2014-03-12,17:00:00,6.0125,6.0125,6.0125,6.0125,2000,0
2014-03-12,18:00:00,6.07,6.1099,6.0605,6.1,5325,0
2014-03-12,19:00:00,6.0134,6.11,6.0134,6.11,3850,0
2014-03-12,20:00:00,6.0932,6.1055,6.0932,6.1055,1000,0
2014-03-12,21:00:00,6.08,6.15,6.08,6.15,1500,0
2014-03-13,15:00:00,6.12,6.12,6.12,6.12,1600,0
2014-03-13,16:00:00,6.1455,6.1455,5.99,6.1455,6074,0
2014-03-13,18:00:00,6.0008,6.14,6.0008,6.14,12100,0
2014-03-13,19:00:00,6,6.0699,5.99,6.0699,20200,0
2014-03-13,20:00:00,6.01,6.01,6,6,1000,0
2014-03-13,21:00:00,6,6.01,6,6.01,700,0
2014-03-14,16:00:00,6.01,6.25,6.01,6.17,17682,0
2014-03-14,17:00:00,6.11,6.1755,6.04,6.05,7700,0
2014-03-14,18:00:00,6.18,6.18,6.1625,6.1625,1500,0
2014-03-14,20:00:00,6.16,6.179,6.05,6.0513,6600,0
2014-03-14,21:00:00,6.18,6.18,5.99,6,9120,0
2014-03-17,15:00:00,6.05,6.1199,6.05,6.1199,6760,0
2014-03-17,16:00:00,6.13,6.19,6.13,6.1826,6149,0
2014-03-17,17:00:00,6.15,6.15,6.09,6.09,900,0
2014-03-17,18:00:00,6.07,6.07,6.05,6.05,1300,0
2014-03-17,19:00:00,6.0534,6.0999,6.05,6.0999,6000,0
2014-03-17,21:00:00,6.01,6.0399,5.88,5.96,23740,0
2014-03-18,15:00:00,5.57,5.745,5.474,5.7,36664,0
