Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,6.1,6.1288,6.09,6.1288,2100,0
2014-02-10,18:00:00,6.13,6.15,6.1,6.15,4357,0
2014-02-10,20:00:00,6.208,6.26,6.15,6.26,6170,0
2014-02-10,21:00:00,6.28,6.3,6.15,6.2983,2300,0
2014-02-10,22:00:00,6.194,6.2,6.15,6.15,3673,0
2014-02-11,16:00:00,6.1604,6.1604,6.1604,6.1604,3210,0
2014-02-11,17:00:00,6.2,6.38,6.19,6.3799,11966,0
2014-02-11,18:00:00,6.3276,6.42,6.26,6.26,17275,0
2014-02-11,19:00:00,6.3445,6.78,6.25,6.52,17442,0
2014-02-11,20:00:00,6.519,6.519,6.38,6.4958,1672,0
2014-02-11,21:00:00,6.38,6.3812,6.38,6.3812,200,0
2014-02-11,22:00:00,6.38,6.5,6.38,6.48,8818,0
2014-02-12,16:00:00,6.52,6.52,6.5,6.5,1113,0
2014-02-12,17:00:00,6.5,6.5,6.4801,6.4801,3886,0
2014-02-12,18:00:00,6.4801,6.4813,6.48,6.48,1945,0
2014-02-12,21:00:00,6.48,6.5,6.38,6.38,3374,0
2014-02-12,22:00:00,6.4499,6.4499,6.25,6.26,5376,0
2014-02-13,16:00:00,6.16,6.25,6.05,6.24,2805,0
2014-02-13,17:00:00,6.25,6.25,6.25,6.25,700,0
2014-02-13,20:00:00,6.35,6.46,6.3,6.44,7297,0
2014-02-13,21:00:00,6.49,6.49,6.49,6.49,240,0
2014-02-13,22:00:00,6.3901,6.44,6.39,6.44,4650,0
2014-02-14,16:00:00,6.48,6.7399,6.48,6.48,2300,0
2014-02-14,17:00:00,6.4799,6.4799,6.42,6.43,2536,0
2014-02-14,18:00:00,6.47,6.58,6.45,6.58,3700,0
2014-02-14,19:00:00,6.48,6.59,6.46,6.46,2050,0
2014-02-14,20:00:00,6.59,6.6,6.55,6.55,600,0
2014-02-14,21:00:00,6.6,6.69,6.6,6.69,800,0
