Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.8,51.9899,50.171,50.44,82929,0
2014-02-10,17:00:00,50.43,50.58,49.79,50.11,107675,0
2014-02-10,18:00:00,50.18,50.29,49.8,50.23,145456,0
2014-02-10,19:00:00,50.2,50.545,50.05,50.14,111319,0
2014-02-10,20:00:00,50.15,50.22,49.93,50.11,63166,0
2014-02-10,21:00:00,50.11,50.57,50.03,50.5,73554,0
2014-02-10,22:00:00,50.53,50.82,50.47,50.81,455094,0
2014-02-11,16:00:00,50.69,51.63,50.41,51.47,166873,0
2014-02-11,17:00:00,51.43,51.99,50.82,51.67,165296,0
2014-02-11,18:00:00,51.65,51.874,51.45,51.64,124270,0
2014-02-11,19:00:00,51.63,51.73,51.53,51.64,67393,0
2014-02-11,20:00:00,51.65,51.8,51.4601,51.545,87150,0
2014-02-11,21:00:00,51.51,51.85,51.472,51.695,62350,0
2014-02-11,22:00:00,51.69,52,51.67,52,236572,0
2014-02-12,16:00:00,52,52.62,52,52.47,70656,0
2014-02-12,17:00:00,52.44,52.58,52.13,52.2,174029,0
2014-02-12,18:00:00,52.23,52.32,51.94,52.13,150345,0
2014-02-12,19:00:00,52.13,52.2297,52.02,52.1,101264,0
2014-02-12,20:00:00,52.06,52.17,51.95,51.99,58897,0
2014-02-12,21:00:00,51.9588,52,51.59,51.59,141674,0
2014-02-12,22:00:00,51.61,51.86,51.61,51.81,374485,0
2014-02-13,16:00:00,51.25,51.78,51.13,51.51,146085,0
2014-02-13,17:00:00,51.47,51.87,51.38,51.4752,100434,0
2014-02-13,18:00:00,51.49,51.54,51.34,51.39,94895,0
2014-02-13,19:00:00,51.36,51.45,51.34,51.42,93341,0
2014-02-13,20:00:00,51.395,51.87,51.36,51.87,129296,0
2014-02-13,21:00:00,51.92,52.16,51.77,51.91,131262,0
2014-02-13,22:00:00,51.91,52.15,51.9,52.13,708079,0
2014-02-14,16:00:00,52.25,52.6,51.84,52.13,79218,0
2014-02-14,17:00:00,52.13,52.23,51.56,51.56,100990,0
2014-02-14,18:00:00,51.58,51.58,50.815,51.279,89736,0
2014-02-14,19:00:00,51.32,51.415,50.86,50.925,128287,0
2014-02-14,20:00:00,50.91,51.43,50.88,51.19,57535,0
2014-02-14,21:00:00,51.14,51.25,51.14,51.25,45176,0
2014-02-14,22:00:00,51.285,51.41,51.1328,51.32,222496,0
2014-02-18,16:00:00,52.7899,52.7899,52.17,52.47,80815,0
2014-02-18,17:00:00,52.43,52.65,52.1,52.4899,160409,0
2014-02-18,18:00:00,52.42,52.59,52.24,52.26,79821,0
2014-02-18,19:00:00,52.27,52.49,52.27,52.34,105833,0
2014-02-18,20:00:00,52.3412,52.58,52.25,52.52,66992,0
2014-02-18,21:00:00,52.51,52.74,52.41,52.74,201351,0
2014-02-18,22:00:00,52.74,52.99,52.468,52.96,504800,0
2014-02-19,16:00:00,52.33,52.55,51.5,51.67,126828,0
2014-02-19,17:00:00,51.79,52.009,51.32,51.75,170727,0
2014-02-19,18:00:00,51.63,52.37,51.63,51.99,111620,0
2014-02-19,19:00:00,51.91,52.18,51.52,51.89,84151,0
2014-02-19,20:00:00,51.9,52.0287,51.71,52.0075,57819,0
2014-02-19,21:00:00,51.98,52.1,51.74,51.93,79671,0
2014-02-19,22:00:00,51.92,52.06,51.51,51.6,146644,0
2014-02-20,16:00:00,52.1,52.22,50.84,51.12,29560,0
2014-02-20,17:00:00,51.23,51.66,51.1201,51.53,193072,0
2014-02-20,18:00:00,51.54,51.94,51.28,51.88,161008,0
2014-02-20,19:00:00,51.96,52.16,51.45,52.05,105276,0
2014-02-20,20:00:00,52.05,52.34,52,52.3,117445,0
2014-02-20,21:00:00,52.345,53.02,52.25,52.991,165216,0
2014-02-20,22:00:00,52.995,53.17,52.81,52.96,433823,0
2014-02-21,16:00:00,52.53,53.09,52.44,52.75,54361,0
2014-02-21,17:00:00,52.75,53.33,52.69,53.32,78482,0
2014-02-21,18:00:00,53.3,53.43,53.13,53.17,127522,0
2014-02-21,19:00:00,53.21,53.78,53.21,53.66,143247,0
2014-02-21,20:00:00,53.64,53.67,53.15,53.273,80651,0
2014-02-21,21:00:00,53.31,53.42,53.18,53.37,72447,0
2014-02-21,22:00:00,53.36,53.385,53.045,53.15,142184,0
2014-02-24,16:00:00,53.38,54.23,53.01,53.9599,53868,0
2014-02-24,17:00:00,53.94,53.94,53.14,53.86,194954,0
2014-02-24,18:00:00,53.86,53.94,53.29,53.55,66185,0
2014-02-24,19:00:00,53.59,53.89,53.53,53.53,43121,0
2014-02-24,20:00:00,53.51,53.61,53.32,53.61,47319,0
2014-02-24,21:00:00,53.62,53.75,53.46,53.47,76965,0
2014-02-24,22:00:00,53.45,53.48,53.25,53.28,222737,0
2014-02-25,16:00:00,53.61,53.94,53.19,53.19,29364,0
2014-02-25,17:00:00,53.322,53.77,53.15,53.74,95418,0
2014-02-25,18:00:00,53.76,54.25,53.68,54.095,69880,0
2014-02-25,19:00:00,54.095,54.19,53.917,53.94,85810,0
2014-02-25,20:00:00,53.93,53.99,53.74,53.79,65008,0
2014-02-25,21:00:00,53.8,53.9,53.63,53.75,68739,0
2014-02-25,22:00:00,53.81,54.03,53.64,53.82,234842,0
2014-02-26,16:00:00,53.68,53.92,53.42,53.778,42326,0
2014-02-26,17:00:00,53.82,53.929,53.56,53.71,89525,0
2014-02-26,18:00:00,53.718,53.77,53.6,53.68,63097,0
2014-02-26,19:00:00,53.68,53.78,53.56,53.67,65016,0
2014-02-26,20:00:00,53.65,53.74,53.33,53.38,49794,0
2014-02-26,21:00:00,53.37,53.37,52.49,52.75,133722,0
2014-02-26,22:00:00,52.8,53.17,52.55,52.71,380159,0
2014-02-27,16:00:00,53.06,54.212,51.44,51.77,218142,0
2014-02-27,17:00:00,51.88,51.88,50.79,51.23,337114,0
2014-02-27,18:00:00,51.23,51.97,51.2,51.79,289578,0
2014-02-27,19:00:00,51.78,51.8,51.221,51.39,110991,0
2014-02-27,20:00:00,51.375,52,51.21,51.83,131963,0
2014-02-27,21:00:00,51.84,52.02,51.67,51.83,106480,0
2014-02-27,22:00:00,51.81,51.91,51.69,51.78,537667,0
2014-02-28,16:00:00,51.85,52.41,51.62,52,63141,0
2014-02-28,17:00:00,51.99,52,51.31,51.48,115126,0
2014-02-28,18:00:00,51.44,51.62,51.03,51.27,104312,0
2014-02-28,19:00:00,51.28,51.315,50.94,51.05,114015,0
2014-02-28,20:00:00,51.06,51.25,49.86,49.91,233101,0
2014-02-28,21:00:00,49.93,49.96,47.87,48.54,603183,0
2014-02-28,22:00:00,48.52,48.9,48.1,48.67,583480,0
2014-03-03,16:00:00,47.78,48.18,47.39,47.84,480955,0
2014-03-03,17:00:00,47.8,47.934,46.72,47.04,329956,0
2014-03-03,18:00:00,47.04,47.3,46.71,47.26,270136,0
2014-03-03,19:00:00,47.29,47.35,46.8,47.29,300340,0
2014-03-03,20:00:00,47.29,47.39,47.13,47.29,154755,0
2014-03-03,21:00:00,47.29,47.37,47.06,47.25,312876,0
2014-03-03,22:00:00,47.275,47.29,46.95,47.16,568403,0
2014-03-04,16:00:00,47.68,48.59,47.585,47.92,230902,0
2014-03-04,17:00:00,47.92,47.93,47.5,47.785,217026,0
2014-03-04,18:00:00,47.8,48.02,47.77,47.93,144649,0
2014-03-04,19:00:00,47.95,48.01,47.86,47.91,90037,0
2014-03-04,20:00:00,47.9205,47.97,47.8,47.88,103979,0
2014-03-04,21:00:00,47.85,47.96,47.8,47.93,111447,0
2014-03-04,22:00:00,47.93,47.9675,47.8,47.88,311882,0
2014-03-05,16:00:00,47.97,48.2761,47.4,47.7,179885,0
2014-03-05,17:00:00,47.71,48.445,47.55,48.38,154397,0
2014-03-05,18:00:00,48.385,48.52,47.97,47.98,115394,0
2014-03-05,19:00:00,47.97,48,47.83,47.9095,46546,0
2014-03-05,20:00:00,47.92,47.92,47.77,47.8,76454,0
2014-03-05,21:00:00,47.79,47.84,47.4401,47.4401,102459,0
2014-03-05,22:00:00,47.45,47.5255,47.355,47.36,257324,0
2014-03-06,16:00:00,47.255,48.2,47.17,48.09,95605,0
2014-03-06,17:00:00,48.0875,48.1,47.65,47.92,105276,0
2014-03-06,18:00:00,47.95,48,47.75,47.97,190654,0
2014-03-06,19:00:00,47.97,48.06,47.61,47.66,190242,0
2014-03-06,20:00:00,47.66,47.71,46.56,46.56,224750,0
2014-03-06,21:00:00,46.58,47.02,46.5,46.86,148182,0
2014-03-06,22:00:00,46.9,46.9,46.46,46.51,352519,0
2014-03-07,16:00:00,46.78,46.78,45.04,45.23,169852,0
2014-03-07,17:00:00,45.32,45.87,45.13,45.86,195777,0
2014-03-07,18:00:00,45.88,46.2599,45.61,46.2599,130634,0
2014-03-07,19:00:00,46.26,46.4,46.12,46.315,111441,0
2014-03-07,20:00:00,46.32,46.43,46.02,46.32,164533,0
2014-03-07,21:00:00,46.33,46.4175,45.88,46.05,120420,0
2014-03-07,22:00:00,46.05,46.53,46.05,46.32,285933,0
2014-03-10,15:00:00,46.27,46.71,46.27,46.63,135889,0
2014-03-10,16:00:00,46.57,46.7,45.5,45.86,211576,0
2014-03-10,17:00:00,45.86,45.99,45.5,45.78,260828,0
2014-03-10,18:00:00,45.79,46.12,45.647,46.075,94935,0
2014-03-10,19:00:00,46.07,46.095,45.91,46.01,125404,0
2014-03-10,20:00:00,46,46.004,45.83,45.99,134907,0
2014-03-10,21:00:00,45.97,46.21,45.81,46,473811,0
2014-03-11,15:00:00,46.12,46.74,46.09,46.74,65308,0
2014-03-11,16:00:00,46.73,47.56,46.57,47.24,252037,0
2014-03-11,17:00:00,47.25,47.51,47.12,47.39,107959,0
2014-03-11,18:00:00,47.37,47.39,46.919,46.99,190797,0
2014-03-11,19:00:00,46.97,47,46.71,46.797,80625,0
2014-03-11,20:00:00,46.81,46.81,45.85,46.17,149149,0
2014-03-11,21:00:00,46.15,46.325,45.94,46.24,248121,0
2014-03-12,15:00:00,45.73,46.16,45.24,46,108045,0
2014-03-12,16:00:00,45.95,46.67,45.93,46.48,152680,0
2014-03-12,17:00:00,46.49,47.11,46.45,47.03,141622,0
2014-03-12,18:00:00,47.01,47.14,46.735,46.78,116565,0
2014-03-12,19:00:00,46.77,47.11,46.72,47.05,107157,0
2014-03-12,20:00:00,47.07,47.14,46.83,46.83,88798,0
2014-03-12,21:00:00,46.79,46.89,46.69,46.83,453442,0
