Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.02,8.02,7.692,7.692,10193,0
2014-02-10,17:00:00,7.69,7.84,7.55,7.79,25388,0
2014-02-10,18:00:00,7.77,7.86,7.76,7.86,7834,0
2014-02-10,19:00:00,7.88,8,7.87,7.98,9383,0
2014-02-10,20:00:00,7.99,8,7.81,7.81,5374,0
2014-02-10,21:00:00,7.81,7.84,7.77,7.79,7855,0
2014-02-10,22:00:00,7.79,7.86,7.72,7.77,23139,0
2014-02-11,16:00:00,7.856,7.99,7.856,7.88,5000,0
2014-02-11,17:00:00,7.85,7.89,7.779,7.815,7100,0
2014-02-11,18:00:00,7.805,7.96,7.78,7.94,8882,0
2014-02-11,19:00:00,7.94,8.08,7.9,8,22785,0
2014-02-11,20:00:00,8,8.04,7.96,7.984,8500,0
2014-02-11,21:00:00,8,8,7.91,7.96,8155,0
2014-02-11,22:00:00,7.93,7.95,7.85,7.91,20804,0
2014-02-12,16:00:00,8.11,8.119,7.99,7.99,6611,0
2014-02-12,17:00:00,8.05,8.05,7.966,7.99,9826,0
2014-02-12,18:00:00,7.99,8.02,7.98,7.99,4834,0
2014-02-12,19:00:00,8.01,8.01,7.96,7.97,4349,0
2014-02-12,20:00:00,8.01,8.01,7.94,7.95,2000,0
2014-02-12,21:00:00,7.99,8,7.94,7.9514,5910,0
2014-02-12,22:00:00,7.99,8.015,7.9,8,22893,0
2014-02-13,16:00:00,7.91,7.91,7.856,7.88,1133,0
2014-02-13,17:00:00,7.9,7.94,7.85,7.85,3100,0
2014-02-13,18:00:00,7.85,7.88,7.75,7.75,16336,0
2014-02-13,19:00:00,7.799,7.8,7.7,7.738,8040,0
2014-02-13,20:00:00,7.7,7.89,7.7,7.79,12182,0
2014-02-13,21:00:00,7.78,7.8848,7.74,7.78,12055,0
2014-02-13,22:00:00,7.8,7.86,7.79,7.86,6220,0
2014-02-14,16:00:00,7.88,8.06,7.872,8.045,18349,0
2014-02-14,17:00:00,8.05,8.05,7.98,7.99,5748,0
2014-02-14,18:00:00,7.95,7.98,7.91,7.98,900,0
2014-02-14,19:00:00,7.94,7.959,7.91,7.91,2734,0
2014-02-14,20:00:00,7.9,8,7.9,7.97,9200,0
2014-02-14,21:00:00,7.94,7.98,7.94,7.98,3306,0
2014-02-14,22:00:00,7.97,8,7.74,7.82,45378,0
2014-02-18,16:00:00,7.838,8.01,7.838,7.95,11157,0
2014-02-18,17:00:00,7.95,8,7.89,7.95,10196,0
2014-02-18,18:00:00,7.95,8,7.901,7.901,17783,0
2014-02-18,19:00:00,7.892,7.99,7.892,7.95,2529,0
2014-02-18,20:00:00,7.95,7.96,7.9,7.95,12200,0
2014-02-18,21:00:00,7.95,7.97,7.93,7.95,5604,0
