Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.98,0.98,0.98,0.98,100,0
2014-02-10,17:00:00,0.9844,0.9844,0.9844,0.9844,250,0
2014-02-10,18:00:00,0.9803,0.9803,0.9803,0.9803,100,0
2014-02-10,19:00:00,0.99,1.05,0.99,1.04,59992,0
2014-02-10,20:00:00,1,1.04,1,1.04,38800,0
2014-02-10,21:00:00,1.25,1.38,1.12,1.15,42674,0
2014-02-10,22:00:00,1.13,1.15,1.08,1.0803,9045,0
2014-02-11,16:00:00,1,1.1899,1,1.149,6745,0
2014-02-11,17:00:00,1.1,1.11,1.04,1.07,7820,0
2014-02-11,19:00:00,1.05,1.05,1.05,1.05,1350,0
2014-02-11,20:00:00,1.05,1.1,1.049,1.1,4500,0
2014-02-11,22:00:00,1.05,1.05,1.049,1.05,2200,0
2014-02-12,16:00:00,1.13,1.2,1.11,1.11,800,0
2014-02-12,17:00:00,1.1,1.11,1.1,1.1,1475,0
2014-02-12,18:00:00,1.1,1.12,1.06,1.06,2800,0
2014-02-12,19:00:00,1.15,1.15,1.127,1.1499,3500,0
2014-02-12,21:00:00,1.0925,1.11,1.05,1.05,8690,0
2014-02-12,22:00:00,1.05,1.09,1.03,1.03,1699,0
2014-02-13,16:00:00,1.12,1.13,1.119,1.119,9884,0
2014-02-13,17:00:00,1.129,1.13,1.1,1.11,4050,0
2014-02-13,18:00:00,1.1001,1.1001,1.1,1.1,3900,0
2014-02-13,20:00:00,1.1281,1.1281,1.1,1.1,300,0
2014-02-13,21:00:00,1.06,1.0701,1.06,1.0701,1350,0
2014-02-13,22:00:00,1.08,1.08,1.07,1.07,500,0
2014-02-14,16:00:00,1.051,1.051,1.051,1.051,100,0
2014-02-14,18:00:00,1.06,1.06,1.05,1.05,1800,0
2014-02-14,20:00:00,1.05,1.05,1.05,1.05,1800,0
2014-02-14,21:00:00,1.0745,1.0745,1.0745,1.0745,800,0
2014-02-14,22:00:00,1.05,1.05,1.04,1.04,3100,0
2014-02-18,16:00:00,1.0601,1.0601,1.0601,1.0601,200,0
2014-02-18,17:00:00,1.06,1.06,1.05,1.05,3500,0
2014-02-18,18:00:00,1.05,1.05,1.05,1.05,1100,0
2014-02-18,19:00:00,1.05,1.05,1.05,1.05,1200,0
2014-02-18,20:00:00,1.05,1.05,1.04,1.04,1600,0
2014-02-18,21:00:00,1.05,1.05,1.05,1.05,5518,0
2014-02-18,22:00:00,1.05,1.0501,1.04,1.04,5682,0
2014-02-19,16:00:00,1.07,1.07,1.07,1.07,251,0
2014-02-19,17:00:00,1.0401,1.0401,1.0401,1.0401,1000,0
2014-02-19,19:00:00,1.12,1.12,1.08,1.08,950,0
2014-02-19,20:00:00,1.01,1.012,0.99,1,27850,0
2014-02-19,21:00:00,1.0395,1.0395,1,1,3030,0
2014-02-20,17:00:00,0.99,0.99,0.98,0.98,2970,0
2014-02-20,19:00:00,1,1,1,1,18000,0
2014-02-20,20:00:00,1.005,1.005,1,1,9354,0
2014-02-20,21:00:00,0.9951,0.9951,0.995,0.995,600,0
2014-02-20,22:00:00,0.994,0.995,0.994,0.995,1200,0
2014-02-21,17:00:00,0.9801,0.9899,0.98,0.9899,700,0
2014-02-21,19:00:00,0.98,0.98,0.98,0.98,100,0
2014-02-21,21:00:00,0.9801,0.999,0.98,0.999,4050,0
2014-02-21,22:00:00,1,1,0.9884,0.9884,600,0
2014-02-24,16:00:00,1.09,1.09,1,1,1600,0
2014-02-24,18:00:00,1.0199,1.0199,1.005,1.005,2000,0
2014-02-24,20:00:00,1.01,1.01,0.9915,0.9915,4300,0
2014-02-24,22:00:00,1.005,1.005,1,1,500,0
2014-02-25,16:00:00,0.98,0.98,0.98,0.98,100,0
2014-02-25,17:00:00,0.99,0.999,0.99,0.999,300,0
2014-02-25,21:00:00,0.9899,0.9899,0.9899,0.9899,2000,0
2014-02-25,22:00:00,0.988,0.988,0.98,0.98,1100,0
2014-02-26,16:00:00,1,1,1,1,800,0
2014-02-26,17:00:00,0.98,0.98,0.98,0.98,100,0
2014-02-26,18:00:00,0.9901,0.9901,0.9901,0.9901,450,0
2014-02-26,21:00:00,1,1.03,1,1,39700,0
2014-02-26,22:00:00,1,1.0058,1,1.0058,300,0
2014-02-27,16:00:00,1.05,1.069,1,1,2600,0
2014-02-27,17:00:00,1,1,1,1,700,0
2014-02-27,19:00:00,0.99,0.99,0.99,0.99,400,0
2014-02-27,20:00:00,1,1,0.9999,0.9999,400,0
2014-02-27,21:00:00,0.999,0.999,0.999,0.999,500,0
2014-02-28,16:00:00,1.01,1.01,0.98,0.98,3661,0
2014-03-03,16:00:00,1.0699,1.0699,1.0699,1.0699,1000,0
2014-03-03,17:00:00,1,1,1,1,400,0
2014-03-03,18:00:00,0.9999,0.9999,0.9999,0.9999,225,0
2014-03-03,22:00:00,0.9969,0.9969,0.9969,0.9969,500,0
2014-03-04,16:00:00,1,1,1,1,6200,0
2014-03-04,17:00:00,1,1,0.9968,1,18200,0
2014-03-04,18:00:00,1.1,1.12,1.03,1.09,7950,0
2014-03-04,19:00:00,1.06,1.18,1.06,1.0999,20300,0
2014-03-04,20:00:00,1.059,1.06,1.059,1.0599,4000,0
2014-03-04,21:00:00,1.02,1.02,1,1,6175,0
2014-03-04,22:00:00,0.9999,1,0.98,0.98,2900,0
2014-03-05,16:00:00,0.981,1.02,0.981,1.01,1835,0
2014-03-05,18:00:00,1.0419,1.079,1.03,1.072,12500,0
2014-03-05,20:00:00,1.0401,1.0401,1.04,1.04,725,0
2014-03-05,22:00:00,1.04,1.07,1.04,1.04,11000,0
2014-03-06,17:00:00,1.05,1.051,1.05,1.05,10300,0
2014-03-06,18:00:00,1.06,1.06,1.04,1.04,300,0
2014-03-06,22:00:00,1.04,1.04,1.04,1.04,8000,0
2014-03-07,18:00:00,1.0582,1.0582,1.0582,1.0582,1100,0
2014-03-07,22:00:00,1.0624,1.0624,1.0624,1.0624,1000,0
2014-03-10,19:00:00,1.07,1.07,1.07,1.07,525,0
2014-03-10,20:00:00,1.05,1.0501,1.05,1.0501,1700,0
2014-03-11,15:00:00,1.05,1.05,1.05,1.05,100,0
2014-03-11,16:00:00,1.061,1.061,1.061,1.061,150,0
2014-03-11,17:00:00,1.0501,1.06,1.05,1.05,5680,0
2014-03-11,18:00:00,1.05,1.05,1.02,1.02,10854,0
2014-03-12,18:00:00,1.05,1.0501,1.05,1.0501,2000,0
2014-03-12,19:00:00,1.0501,1.0501,1.05,1.05,6200,0
2014-03-12,20:00:00,1.0501,1.07,1.0501,1.07,2700,0
2014-03-12,21:00:00,1.07,1.0701,1.07,1.07,1500,0
2014-03-13,16:00:00,1.07,1.39,1.07,1.2,35650,0
2014-03-13,17:00:00,1.1999,1.2,1.1,1.1467,22297,0
2014-03-13,18:00:00,1.1499,1.3,1.1499,1.3,9700,0
2014-03-13,19:00:00,1.23,1.24,1.2,1.2045,65600,0
2014-03-13,20:00:00,1.2001,1.2001,1.2001,1.2001,3720,0
2014-03-13,21:00:00,1.2275,1.24,1.22,1.24,9726,0
2014-03-14,15:00:00,1.19,1.19,1.19,1.19,2110,0
2014-03-14,16:00:00,1.19,1.2386,1.19,1.19,1400,0
2014-03-14,18:00:00,1.19,1.19,1.15,1.168,16908,0
2014-03-14,19:00:00,1.1501,1.1501,1.1501,1.1501,123,0
2014-03-14,20:00:00,1.1501,1.1668,1.1501,1.1668,850,0
2014-03-14,21:00:00,1.15,1.1501,1.15,1.15,1000,0
2014-03-17,15:00:00,1.1501,1.1501,1.15,1.15,596,0
2014-03-17,16:00:00,1.151,1.151,1.15,1.15,1604,0
2014-03-17,17:00:00,1.1501,1.1501,1.1501,1.1501,592,0
2014-03-17,18:00:00,1.2386,1.2386,1.14,1.14,15100,0
2014-03-18,18:00:00,1.1401,1.1401,1.1401,1.1401,1600,0
2014-03-18,21:00:00,1.12,1.12,1.12,1.12,200,0
2014-03-19,15:00:00,1.1001,1.12,1.1001,1.12,450,0
2014-03-19,16:00:00,1.116,1.116,1.116,1.116,500,0
2014-03-19,17:00:00,1.1201,1.1201,1.12,1.12,6800,0
2014-03-19,18:00:00,1.12,1.12,1.11,1.11,1244,0
2014-03-19,19:00:00,1.11,1.11,1.11,1.11,1950,0
2014-03-19,21:00:00,1.11,1.11,1.104,1.104,7400,0
2014-03-20,17:00:00,1.12,1.12,1.12,1.12,4200,0
2014-03-20,18:00:00,1.12,1.12,1.12,1.12,4000,0
2014-03-20,20:00:00,1.1199,1.1199,1.1,1.1,8700,0
2014-03-21,18:00:00,1.1199,1.12,1.1101,1.1101,7400,0
2014-03-21,19:00:00,1.1101,1.1101,1.1,1.1,19175,0
2014-03-21,20:00:00,1.085,1.11,1.085,1.1001,4923,0
2014-03-21,21:00:00,1.1,1.1,1.09,1.09,300,0
2014-03-24,15:00:00,1.1001,1.1001,1.1001,1.1001,1000,0
2014-03-24,17:00:00,1.1199,1.1199,1.1199,1.1199,2000,0
2014-03-24,19:00:00,1.1199,1.1199,1.1199,1.1199,500,0
