Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,25.5277,25.5277,25.5277,25.5277,289,0
2014-02-10,21:00:00,24.2985,24.2985,24.2985,24.2985,101,0
2014-02-11,20:00:00,24.7843,24.7843,24.5365,24.5365,908,0
2014-02-11,22:00:00,24.933,24.933,24.933,24.933,202,0
2014-02-12,17:00:00,24.7842,24.7842,24.7842,24.7842,303,0
2014-02-12,19:00:00,24.7843,24.7843,24.7645,24.7645,303,0
2014-02-12,20:00:00,25.0916,25.0916,25.0916,25.0916,202,0
2014-02-12,22:00:00,24.8339,24.8339,24.8339,24.8339,101,0
2014-02-13,17:00:00,23.9317,23.9317,23.9317,23.9317,101,0
2014-02-13,18:00:00,24.6852,24.9132,24.6852,24.9132,303,0
2014-02-13,22:00:00,24.8339,24.8339,24.8339,24.8339,202,0
2014-02-14,18:00:00,25.1809,25.1809,25.1809,25.1809,202,0
2014-02-14,22:00:00,25.1809,25.1809,25.1809,25.1809,1691,0
2014-02-18,22:00:00,24.0709,24.0709,24.0709,24.0709,512,0
2014-02-19,17:00:00,25.28,25.28,25.28,25.28,1515,0
2014-02-19,21:00:00,24.9082,24.9082,24.9082,24.9082,303,0
2014-02-19,22:00:00,25.4287,25.4287,25.4287,25.4287,606,0
2014-02-20,19:00:00,25.28,25.28,25.28,25.28,303,0
2014-02-21,21:00:00,25.0817,25.0817,25.0817,25.0817,101,0
2014-02-25,17:00:00,25.28,25.28,25.28,25.28,606,0
2014-02-26,21:00:00,25.28,25.28,25.28,25.28,101,0
2014-02-27,19:00:00,25.5,25.5,25.5,25.5,600,0
2014-02-27,21:00:00,25.5,25.5,25.5,25.5,100,0
2014-02-28,21:00:00,24.66,24.66,24.66,24.66,200,0
2014-03-03,20:00:00,25.49,25.49,24.975,25.25,401,0
2014-03-04,18:00:00,25.8499,25.8499,25.8499,25.8499,290,0
2014-03-05,22:00:00,25.55,25.55,25.55,25.55,220,0
2014-03-06,19:00:00,25.65,25.65,25.65,25.65,300,0
2014-03-10,16:00:00,25,25,25,25,546,0
2014-03-10,17:00:00,25.5,25.5,25.5,25.5,250,0
2014-03-10,19:00:00,25.5,25.5,25.5,25.5,300,0
2014-03-10,21:00:00,25.5,25.5,25.5,25.5,200,0
2014-03-12,20:00:00,25.5,25.5,25.5,25.5,100,0
2014-03-13,20:00:00,25.5,25.5,25.5,25.5,100,0
2014-03-14,20:00:00,25.5,25.5,25.5,25.5,100,0
2014-03-17,20:00:00,25.5,25.5,25.5,25.5,100,0
2014-03-18,15:00:00,25.3425,25.3425,25.3425,25.3425,128,0
2014-03-18,16:00:00,26.1045,26.1045,26.1045,26.1045,100,0
2014-03-18,18:00:00,26.1499,26.1499,25.825,25.825,377,0
2014-03-18,19:00:00,26.09,26.09,26.09,26.09,400,0
2014-03-19,19:00:00,26.14,26.15,25.81,25.81,1600,0
2014-03-20,21:00:00,26.01,26.01,26.01,26.01,100,0
2014-03-21,18:00:00,25.61,25.61,25.6001,25.6001,800,0
2014-03-24,15:00:00,26.15,26.15,26.15,26.15,300,0
2014-03-24,16:00:00,25.5,25.5,25.5,25.5,12000,0
2014-03-27,19:00:00,25.55,25.62,25.55,25.62,500,0
2014-04-01,19:00:00,26.15,26.15,26.15,26.15,100,0
2014-04-01,20:00:00,25.65,25.65,25.65,25.65,100,0
2014-04-03,21:00:00,25.61,25.61,25.61,25.61,100,0
2014-04-07,18:00:00,25.61,25.61,25.61,25.61,300,0
2014-04-08,21:00:00,25.55,25.55,25.55,25.55,100,0
2014-04-08,22:00:00,25.5001,25.5001,25.5001,25.5001,210,0
2014-04-10,21:00:00,25.45,25.45,25.45,25.45,100,0
2014-04-11,21:00:00,25.5,25.5,25.5,25.5,100,0
2014-04-11,22:00:00,25.5001,25.5001,25.5001,25.5001,200,0
2014-04-14,20:00:00,25.51,25.51,25.51,25.51,200,0
2014-04-14,22:00:00,25.5101,25.5101,25.5101,25.5101,205,0
2014-04-15,21:00:00,25.55,25.55,25.55,25.55,100,0
2014-04-16,21:00:00,25.55,25.55,25.55,25.55,100,0
2014-04-17,18:00:00,25.75,25.75,25.75,25.75,300,0
2014-04-17,21:00:00,25.55,25.55,25.55,25.55,100,0
2014-04-22,22:00:00,25.04,25.04,25.04,25.04,100,0
2014-04-23,21:00:00,25.45,25.45,25.45,25.45,100,0
2014-04-24,21:00:00,25.45,25.45,25.45,25.45,100,0
2014-04-25,21:00:00,25.4625,25.4625,25.4625,25.4625,389,0
2014-04-25,22:00:00,25.4589,25.4589,25.45,25.45,200,0
2014-04-29,18:00:00,25.45,25.45,25.45,25.45,300,0
2014-04-29,20:00:00,25.02,25.02,25.02,25.02,1800,0
2014-04-30,22:00:00,25.5,25.5,25.5,25.5,193,0
2014-05-02,20:00:00,25.55,25.55,25.55,25.55,400,0
2014-05-05,19:00:00,25.95,25.96,25.95,25.96,500,0
