Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,7.2098,7.2098,7.17,7.17,502,0
2014-02-10,22:00:00,7.2098,7.2098,7.17,7.17,1004,0
2014-02-11,19:00:00,7.2198,7.2198,7.2198,7.2198,14159,0
2014-02-11,20:00:00,7.1969,7.1969,7.1969,7.1969,1003,0
2014-02-11,22:00:00,7.2198,7.2198,7.2098,7.2098,603,0
2014-02-13,16:00:00,7.2397,7.2397,7.2397,7.2397,301,0
2014-02-13,22:00:00,7.2497,7.2497,7.2497,7.2497,199,0
2014-02-18,21:00:00,7.18,7.18,7.18,7.18,201,0
2014-02-18,22:00:00,7.17,7.17,7.17,7.17,155,0
2014-02-19,19:00:00,7.17,7.17,7.17,7.17,603,0
2014-02-20,19:00:00,7.17,7.17,7.17,7.17,301,0
2014-02-20,22:00:00,7.17,7.2198,7.17,7.2198,502,0
2014-02-21,21:00:00,7.17,7.17,7.17,7.17,201,0
2014-02-24,21:00:00,7.17,7.2497,7.17,7.2497,3234,0
2014-02-24,22:00:00,7.2497,7.2497,7.2497,7.2497,201,0
2014-02-25,22:00:00,7.2198,7.2198,7.2198,7.2198,661,0
2014-02-26,20:00:00,7.17,7.1701,7.17,7.1701,3824,0
2014-02-26,22:00:00,7.2198,7.2198,7.2198,7.2198,100,0
2014-02-27,21:00:00,7.17,7.17,7.16,7.17,821,0
2014-02-27,22:00:00,7.18,7.18,7.18,7.18,201,0
2014-02-28,18:00:00,7.17,7.1879,7.17,7.1879,920,0
2014-02-28,21:00:00,7.2098,7.2098,7.17,7.17,14862,0
2014-03-03,19:00:00,7.2098,7.2596,7.2098,7.2596,6628,0
2014-03-05,18:00:00,7.17,7.17,7.17,7.17,100,0
2014-03-05,20:00:00,7.2098,7.2098,7.2098,7.2098,163,0
2014-03-06,17:00:00,7.17,7.2497,7.1202,7.2497,9361,0
2014-03-06,20:00:00,7.2397,7.2397,7.2397,7.2397,301,0
2014-03-07,21:00:00,7.17,7.2497,7.1202,7.16,4098,0
2014-03-07,22:00:00,7.17,7.17,7.17,7.17,201,0
2014-03-10,16:00:00,7.171,7.171,7.1202,7.1202,2912,0
2014-03-11,15:00:00,7.1202,7.1202,7.1202,7.1202,4017,0
2014-03-11,16:00:00,7.1202,7.1202,7.1202,7.1202,271,0
2014-03-11,17:00:00,7.0704,7.0903,6.9708,7.0903,1105,0
2014-03-11,18:00:00,7.0903,7.0903,7.0903,7.0903,603,0
2014-03-11,19:00:00,7.1002,7.1002,7.1002,7.1002,502,0
2014-03-11,20:00:00,7.0405,7.0405,7.0405,7.0405,100,0
2014-03-11,21:00:00,7.0903,7.0903,6.9708,6.9708,1205,0
2014-03-12,15:00:00,6.7816,6.9708,6.5227,6.9708,11749,0
2014-03-12,16:00:00,6.9708,6.9708,6.921,6.921,2908,0
2014-03-12,17:00:00,6.9609,6.9609,6.941,6.941,803,0
2014-03-12,18:00:00,6.9708,6.9708,6.9708,6.9708,402,0
2014-03-12,19:00:00,6.9708,6.9708,6.9708,6.9708,100,0
2014-03-12,20:00:00,6.9709,7.0704,6.9708,6.9708,2158,0
2014-03-12,21:00:00,6.9808,7.0704,6.9708,7.0206,2784,0
2014-03-13,19:00:00,6.9808,6.9808,6.9709,6.9709,603,0
2014-03-13,21:00:00,6.9708,7.0206,6.9708,7.0206,803,0
2014-03-14,16:00:00,7.0206,7.0206,7.0206,7.0206,10042,0
2014-03-14,17:00:00,6.9709,6.9709,6.9709,6.9709,1004,0
2014-03-14,18:00:00,6.9708,6.9718,6.692,6.692,2801,0
2014-03-14,19:00:00,6.9708,6.9907,6.7418,6.8613,3715,0
2014-03-14,20:00:00,6.8513,6.8713,6.8414,6.8513,2008,0
2014-03-14,21:00:00,6.8613,6.9609,6.8613,6.9509,854,0
2014-03-17,20:00:00,7.0007,7.0007,7.0007,7.0007,502,0
2014-03-19,20:00:00,7.0107,7.0107,7.0107,7.0107,100,0
2014-03-19,21:00:00,7.0107,7.0107,7.0107,7.0107,4218,0
2014-03-20,20:00:00,6.8912,6.8912,6.8912,6.8912,301,0
2014-03-20,21:00:00,6.9708,6.9708,6.9708,6.9708,402,0
2014-03-25,20:00:00,7.0107,7.0107,7.0107,7.0107,100,0
2014-03-25,21:00:00,7.0107,7.0107,7.0107,7.0107,7531,0
2014-03-27,17:00:00,6.921,6.9214,6.921,6.9214,200,0
2014-03-27,18:00:00,6.921,6.921,6.921,6.921,1406,0
2014-03-28,16:00:00,6.9898,6.9898,6.9708,6.9708,3616,0
2014-03-31,16:00:00,6.9999,6.9999,6.9999,6.9999,1406,0
2014-03-31,22:00:00,6.9908,6.9908,6.9908,6.9908,603,0
2014-04-01,19:00:00,6.9907,6.9908,6.9907,6.9908,7518,0
2014-04-01,22:00:00,6.9907,7.2098,6.9907,7.2098,6071,0
2014-04-02,18:00:00,7.1999,7.1999,7.1999,7.1999,15063,0
2014-04-02,19:00:00,7.0206,7.18,7.0206,7.1302,8425,0
2014-04-02,21:00:00,7.1501,7.16,7.1501,7.16,2008,0
2014-04-02,22:00:00,7.16,7.17,7.0704,7.17,7529,0
2014-04-03,17:00:00,7.06,7.08,7.06,7.06,4100,0
2014-04-03,19:00:00,7.2799,7.2799,7.2799,7.2799,800,0
2014-04-03,20:00:00,7.26,7.26,7.25,7.25,200,0
2014-04-03,21:00:00,7.25,7.25,7.25,7.25,600,0
2014-04-04,16:00:00,7.2,7.2,7.2,7.2,100,0
2014-04-04,21:00:00,7.21,7.21,7.11,7.11,1000,0
2014-04-04,22:00:00,7.22,7.22,7.22,7.22,500,0
2014-04-07,21:00:00,7.28,7.28,7.28,7.28,100,0
2014-04-07,22:00:00,7.25,7.25,6.9721,7.25,10200,0
2014-04-08,21:00:00,7,7,7,7,100,0
2014-04-08,22:00:00,7.12,7.12,7.12,7.12,200,0
2014-04-09,19:00:00,7.2799,7.28,7.2799,7.28,200,0
2014-04-09,21:00:00,7,7.26,6.95,7,7000,0
2014-04-09,22:00:00,7.068,7.13,6.98,7,1956,0
2014-04-10,17:00:00,7.12,7.12,7.12,7.12,200,0
2014-04-10,21:00:00,7.01,7.01,7.01,7.01,100,0
2014-04-10,22:00:00,7.03,7.1,7.03,7.1,800,0
2014-04-11,19:00:00,7.12,7.12,7.07,7.07,600,0
2014-04-11,20:00:00,7.07,7.07,7.06,7.06,396,0
2014-04-11,22:00:00,7.07,7.17,7.07,7.17,700,0
2014-04-14,16:00:00,7.289,7.289,7.2886,7.289,30800,0
2014-04-14,17:00:00,7.25,7.28,7.25,7.25,2100,0
2014-04-14,18:00:00,7.2797,7.28,7.25,7.25,2500,0
2014-04-14,20:00:00,7.27,7.27,7.27,7.27,100,0
2014-04-14,22:00:00,7.19,7.2,7.19,7.2,300,0
2014-04-17,17:00:00,7.2699,7.2699,7.26,7.26,1775,0
2014-04-17,21:00:00,7.26,7.26,7.26,7.26,300,0
2014-04-21,19:00:00,7.27,7.27,7.15,7.15,7700,0
2014-04-21,20:00:00,7.29,7.3,7.25,7.3,1700,0
2014-04-21,21:00:00,7.3,7.3,7.3,7.3,525,0
2014-04-21,22:00:00,7.29,7.29,7.24,7.29,1700,0
2014-04-22,19:00:00,7.2,7.2,7.2,7.2,129,0
2014-04-22,20:00:00,7.238,7.238,7.238,7.238,1122,0
2014-04-22,22:00:00,7.2999,7.2999,7.2999,7.2999,500,0
2014-04-23,21:00:00,7.3,7.3,7.3,7.3,100,0
2014-04-23,22:00:00,7.3,7.3,7.3,7.3,275,0
2014-04-24,20:00:00,7.3,7.34,7.29,7.34,5562,0
2014-04-24,22:00:00,7.33,7.34,7.33,7.34,400,0
2014-04-25,16:00:00,7.44,7.44,7.3,7.34,4900,0
2014-04-25,17:00:00,7.4,7.4,7.4,7.4,700,0
2014-04-28,19:00:00,7.4,7.4,7.24,7.24,6800,0
2014-04-28,21:00:00,7.26,7.26,7.26,7.26,300,0
2014-04-29,16:00:00,7.26,7.35,7.26,7.35,400,0
2014-04-29,18:00:00,7.28,7.345,7.26,7.26,1270,0
2014-04-29,19:00:00,7.26,7.26,7.21,7.21,2262,0
2014-04-29,20:00:00,7.21,7.25,7.21,7.25,4085,0
2014-04-29,21:00:00,7.25,7.25,7.25,7.25,434,0
2014-04-29,22:00:00,7.31,7.34,7.28,7.285,3716,0
2014-04-30,16:00:00,7.21,7.21,7.21,7.21,400,0
2014-04-30,17:00:00,7.21,7.21,7.21,7.21,300,0
2014-05-01,16:00:00,7.31,7.31,7.28,7.3,9106,0
2014-05-01,17:00:00,7.3,7.4,7.3,7.39,1500,0
2014-05-01,22:00:00,7.3,7.31,7.3,7.31,300,0
2014-05-05,21:00:00,7.33,7.33,7.25,7.25,6930,0
2014-05-05,22:00:00,7.21,7.21,7.21,7.21,800,0
2014-05-06,22:00:00,7.21,7.21,7.2,7.2095,1900,0
2014-05-07,22:00:00,7.22,7.22,7.16,7.16,7670,0
