Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5,5,5,5,500,0
2014-02-10,17:00:00,5.13,5.13,5.09,5.09,1200,0
2014-02-10,18:00:00,5.04,5.04,5.04,5.04,200,0
2014-02-10,19:00:00,5.15,5.15,5.15,5.15,500,0
2014-02-10,20:00:00,5.12,5.12,5.08,5.09,1400,0
2014-02-10,22:00:00,5.1,5.15,5.1,5.15,10420,0
2014-02-11,16:00:00,5.15,5.15,5.15,5.15,125,0
2014-02-11,19:00:00,5.17,5.17,5.17,5.17,100,0
2014-02-11,20:00:00,5.1596,5.22,5.15,5.18,12400,0
2014-02-11,21:00:00,5.19,5.19,5.1891,5.1891,1500,0
2014-02-11,22:00:00,5.07,5.07,5.05,5.05,1100,0
2014-02-12,16:00:00,5.0501,5.0503,5.05,5.0503,1000,0
2014-02-12,17:00:00,5.05,5.05,5.05,5.05,200,0
2014-02-12,18:00:00,5.05,5.05,5.05,5.05,200,0
2014-02-12,20:00:00,5,5.15,5,5.15,4200,0
2014-02-12,22:00:00,5.0001,5.1544,5,5.1544,3320,0
2014-02-13,22:00:00,5.15,5.15,5.15,5.15,200,0
2014-02-14,17:00:00,5.13,5.13,5.13,5.13,400,0
2014-02-14,18:00:00,5.19,5.19,5.19,5.19,500,0
2014-02-14,21:00:00,4.96,4.96,4.96,4.96,100,0
2014-02-14,22:00:00,4.9301,5.12,4.93,4.95,1300,0
2014-02-18,16:00:00,4.95,4.95,4.95,4.95,800,0
2014-02-18,19:00:00,5.174,5.18,5.174,5.18,700,0
2014-02-18,20:00:00,5.05,5.05,5.05,5.05,378,0
2014-02-18,22:00:00,5.163,5.163,5.163,5.163,100,0
2014-02-19,16:00:00,5.2,5.2,4.96,4.98,2185,0
2014-02-19,19:00:00,5,5.15,4.9799,5.1499,1797,0
2014-02-20,18:00:00,5.14,5.14,5.13,5.13,400,0
2014-02-20,20:00:00,4.9322,4.9322,4.9322,4.9322,600,0
2014-02-20,21:00:00,5.15,5.15,5.15,5.15,200,0
2014-02-21,16:00:00,5.24,5.24,5.24,5.24,11850,0
2014-02-21,17:00:00,5.19,5.23,5.19,5.23,4000,0
2014-02-21,18:00:00,5.21,5.23,5.21,5.23,9302,0
2014-02-21,21:00:00,5.22,5.23,5.22,5.23,1500,0
2014-02-21,22:00:00,5.21,5.22,5.21,5.22,400,0
2014-02-24,17:00:00,5.21,5.42,5.1,5.41,20105,0
2014-02-24,19:00:00,5.101,5.48,5.101,5.48,25887,0
2014-02-24,20:00:00,5.135,5.135,5.135,5.135,200,0
2014-02-24,21:00:00,5.429,5.429,5.36,5.4,2350,0
2014-02-24,22:00:00,5.44,5.47,5.44,5.47,15060,0
2014-02-25,16:00:00,5.41,5.48,5.41,5.42,5637,0
2014-02-25,17:00:00,5.45,5.49,5.45,5.45,6280,0
2014-02-25,18:00:00,5.685,5.685,5.685,5.685,200,0
2014-02-25,19:00:00,5.73,5.75,5.73,5.75,1400,0
2014-02-25,20:00:00,5.9305,5.9305,5.8,5.85,3250,0
2014-02-25,21:00:00,5.8,5.8,5.8,5.8,800,0
2014-02-25,22:00:00,5.446,5.75,5.37,5.4999,9260,0
2014-02-26,17:00:00,5.1566,5.1566,5.1566,5.1566,600,0
2014-02-26,18:00:00,5.19,5.8,5.19,5.8,1800,0
2014-02-27,17:00:00,5.79,5.8199,5.79,5.8199,2300,0
2014-02-27,20:00:00,5.796,5.796,5.796,5.796,100,0
2014-02-27,22:00:00,5.58,5.58,5.45,5.45,600,0
2014-02-28,16:00:00,5.5999,5.61,5.5999,5.6,3100,0
2014-02-28,17:00:00,5.6,5.6,5.599,5.6,1560,0
2014-02-28,21:00:00,5.55,5.575,5.55,5.575,600,0
2014-02-28,22:00:00,5.52,5.52,5.35,5.35,4450,0
2014-03-03,17:00:00,5.65,5.7,5.65,5.7,500,0
2014-03-03,18:00:00,5.7,5.7,5.69,5.69,300,0
2014-03-03,19:00:00,5.69,5.69,5.65,5.65,600,0
2014-03-03,20:00:00,5.68,5.68,5.1451,5.1451,490,0
2014-03-03,22:00:00,5.64,5.69,5.34,5.34,2098,0
2014-03-04,16:00:00,5.6499,5.65,5.61,5.65,900,0
2014-03-04,17:00:00,5.6399,5.6399,5.6399,5.6399,500,0
2014-03-04,18:00:00,5.33,5.33,5.3,5.3,1600,0
2014-03-04,19:00:00,5.3,5.51,5.3,5.5,1100,0
2014-03-04,20:00:00,5.3,5.35,5.3,5.35,2800,0
2014-03-04,21:00:00,5.46,5.47,5.3,5.3,855,0
2014-03-04,22:00:00,5.3,5.35,5.272,5.28,5000,0
2014-03-05,17:00:00,5.28,5.28,5.28,5.28,400,0
2014-03-05,18:00:00,5.31,5.31,5.2501,5.2501,1711,0
2014-03-05,19:00:00,5.25,5.25,5.1101,5.1101,1245,0
2014-03-05,20:00:00,5.3678,5.3678,5.3678,5.3678,1000,0
2014-03-05,22:00:00,5.2,5.2836,5.2,5.2836,400,0
2014-03-06,18:00:00,5.42,5.63,5.129,5.3,11305,0
2014-03-06,19:00:00,5.3,5.51,5.3,5.34,4674,0
