Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.4606,10.4606,10.4606,10.4606,200,0
2014-02-10,17:00:00,10.4755,10.48,10.4755,10.48,680,0
2014-02-11,17:00:00,10.7499,10.7499,10.7499,10.7499,200,0
2014-02-11,19:00:00,10.5999,10.5999,10.5999,10.5999,200,0
2014-02-11,20:00:00,10.6,10.6,10.6,10.6,100,0
2014-02-11,21:00:00,10.52,10.58,10.52,10.58,300,0
2014-02-11,22:00:00,10.5399,10.5399,10.5399,10.5399,150,0
2014-02-12,18:00:00,10.515,10.54,10.5,10.5,1400,0
2014-02-12,19:00:00,10.45,10.45,10.31,10.39,1100,0
2014-02-12,20:00:00,10.41,10.44,10.41,10.44,400,0
2014-02-12,22:00:00,10.39,10.39,10.39,10.39,200,0
2014-02-13,16:00:00,10.35,10.35,10.35,10.35,2064,0
2014-02-13,18:00:00,10.5385,10.5385,10.5385,10.5385,100,0
2014-02-13,20:00:00,10.411,10.411,10.411,10.411,100,0
2014-02-13,22:00:00,10.484,10.4856,10.484,10.4856,1405,0
2014-02-14,16:00:00,10.44,10.44,10.41,10.41,400,0
2014-02-14,17:00:00,10.41,10.45,10.4,10.4,550,0
2014-02-14,18:00:00,10.35,10.35,10.35,10.35,1643,0
2014-02-14,19:00:00,10.35,10.35,10.31,10.32,400,0
2014-02-14,21:00:00,10.3001,10.32,10.3,10.3,1200,0
2014-02-14,22:00:00,10.3,10.3,9.35,9.7,129857,0
2014-02-18,16:00:00,10,10,10,10,500,0
2014-02-18,17:00:00,10.2,10.2,10.2,10.2,100,0
2014-02-18,18:00:00,10.4065,10.41,10,10.099,4505,0
2014-02-18,19:00:00,10.09,10.09,10.09,10.09,800,0
2014-02-18,20:00:00,10.05,10.05,10,10,300,0
2014-02-18,22:00:00,10.0867,10.098,10.0867,10.098,516,0
2014-02-19,19:00:00,9.933,9.933,9.93,9.93,432,0
2014-02-19,20:00:00,9.89,9.89,9.79,9.79,1300,0
2014-02-19,21:00:00,9.79,9.91,9.5,9.55,3316,0
2014-02-19,22:00:00,9.78,9.78,9.78,9.78,200,0
2014-02-20,16:00:00,9.6,9.65,9.6,9.65,200,0
2014-02-20,18:00:00,9.935,9.935,9.88,9.88,200,0
2014-02-20,21:00:00,9.912,9.912,9.912,9.912,700,0
2014-02-21,18:00:00,9.96,9.96,9.96,9.96,600,0
2014-02-21,21:00:00,9.62,9.92,9.5,9.92,10180,0
2014-02-21,22:00:00,9.905,9.905,9.85,9.85,330,0
2014-02-24,18:00:00,9.63,9.68,9.62,9.68,1010,0
2014-02-24,21:00:00,9.77,9.77,9.77,9.77,126,0
2014-02-24,22:00:00,9.71,9.71,9.71,9.71,100,0
2014-02-25,17:00:00,9.71,9.782,9.6,9.6,1590,0
2014-02-25,18:00:00,9.6001,9.6001,9.6001,9.6001,300,0
2014-02-25,19:00:00,9.621,9.6459,9.621,9.6459,500,0
2014-02-25,22:00:00,9.67,9.72,9.67,9.72,1300,0
2014-02-26,17:00:00,9.6254,9.6464,9.6254,9.6464,300,0
2014-02-26,19:00:00,9.6156,9.6472,9.6156,9.6472,500,0
2014-02-26,20:00:00,9.65,9.69,9.65,9.69,1434,0
2014-02-27,18:00:00,9.65,9.65,9.62,9.6499,3720,0
2014-02-27,22:00:00,9.61,9.61,9.61,9.61,100,0
2014-02-28,19:00:00,9.62,9.62,9.5,9.5,1300,0
2014-02-28,20:00:00,9.5,9.5,9.5,9.5,1700,0
2014-02-28,22:00:00,9.5899,9.5899,9.5899,9.5899,1200,0
2014-03-03,17:00:00,9.679,9.6799,9.55,9.55,500,0
2014-03-03,18:00:00,9.55,9.551,9.5,9.5,3300,0
2014-03-03,19:00:00,9.55,9.55,9.55,9.55,100,0
2014-03-03,20:00:00,9.55,9.55,9.54,9.55,700,0
2014-03-03,21:00:00,9.55,9.55,9.55,9.55,200,0
2014-03-03,22:00:00,9.55,9.59,9.55,9.59,1771,0
2014-03-04,16:00:00,9.5,9.5,9.5,9.5,487,0
2014-03-04,19:00:00,9.6,9.6588,9.6,9.6588,2600,0
2014-03-04,22:00:00,9.65,9.65,9.65,9.65,600,0
2014-03-05,16:00:00,9.6,9.6,9.6,9.6,400,0
2014-03-05,18:00:00,9.6001,9.6001,9.6001,9.6001,130,0
2014-03-06,16:00:00,9.6,9.6,9.6,9.6,650,0
2014-03-06,18:00:00,9.74,9.74,9.74,9.74,400,0
2014-03-06,20:00:00,9.65,9.65,9.65,9.65,400,0
2014-03-06,22:00:00,9.6,9.6,9.55,9.55,1651,0
2014-03-07,17:00:00,9.739,9.739,9.739,9.739,200,0
2014-03-07,19:00:00,9.7077,9.7077,9.7077,9.7077,200,0
2014-03-07,21:00:00,9.55,9.57,9.55,9.5519,1059,0
2014-03-10,17:00:00,9.684,9.684,9.55,9.55,2055,0
2014-03-10,19:00:00,9.64,9.64,9.64,9.64,400,0
2014-03-12,19:00:00,9.67,9.67,9.67,9.67,300,0
2014-03-14,17:00:00,9.58,9.6,9.57,9.57,2000,0
2014-03-14,18:00:00,9.57,9.57,9.57,9.57,100,0
2014-03-14,19:00:00,9.5999,9.6,9.5999,9.6,400,0
2014-03-17,16:00:00,9.5783,9.68,9.5783,9.68,300,0
2014-03-17,19:00:00,9.55,9.55,9.55,9.55,5000,0
2014-03-17,20:00:00,9.55,9.55,9.5,9.5,11900,0
2014-03-18,15:00:00,9.5,9.5001,9.5,9.5001,500,0
2014-03-18,16:00:00,9.6053,9.6053,9.6053,9.6053,200,0
2014-03-18,17:00:00,9.55,9.55,9.55,9.55,5500,0
2014-03-18,21:00:00,9.55,9.55,9.5,9.5,11746,0
2014-03-19,17:00:00,9.55,9.55,9.525,9.525,400,0
2014-03-19,18:00:00,9.5,9.5,9.5,9.5,8404,0
2014-03-19,20:00:00,9.5,9.5,9.5,9.5,995,0
2014-03-20,19:00:00,9.5001,9.5001,9.5001,9.5001,100,0
2014-03-20,20:00:00,9.5,9.5,9.5,9.5,3300,0
2014-03-20,21:00:00,9.55,9.55,9.55,9.55,200,0
2014-03-21,18:00:00,9.42,9.42,9.4,9.4,4160,0
2014-03-21,19:00:00,9.3501,9.36,9.35,9.35,1848,0
2014-03-21,20:00:00,9.55,9.58,9.55,9.55,1300,0
2014-03-21,21:00:00,9.67,9.67,9.67,9.67,294,0
2014-03-24,17:00:00,9.45,9.53,9.45,9.53,2637,0
2014-03-24,18:00:00,9.52,9.52,9.5,9.5,1000,0
2014-03-24,21:00:00,9.5,9.5,9.4,9.5,5250,0
2014-03-25,19:00:00,9.409,9.409,9.409,9.409,200,0
2014-03-26,19:00:00,9.41,9.52,9.41,9.5,2039,0
2014-03-27,15:00:00,9.54,9.54,9.54,9.54,402,0
2014-03-27,16:00:00,9.53,9.53,9.51,9.51,670,0
2014-03-27,18:00:00,9.52,9.52,9.52,9.52,400,0
2014-03-27,20:00:00,9.49,9.49,9.48,9.48,500,0
2014-03-28,15:00:00,9.55,9.55,9.54,9.54,848,0
2014-03-28,16:00:00,9.54,9.54,9.54,9.54,200,0
2014-03-28,17:00:00,9.55,9.55,9.55,9.55,200,0
2014-03-28,18:00:00,9.549,9.549,9.549,9.549,194,0
2014-03-28,20:00:00,9.54,9.54,9.51,9.53,1385,0
2014-03-28,21:00:00,9.54,9.54,9.54,9.54,100,0
2014-03-31,16:00:00,9.54,9.54,9.54,9.54,200,0
2014-03-31,21:00:00,9.42,9.42,9.41,9.41,554,0
2014-04-01,17:00:00,9.4212,9.4212,9.4212,9.4212,200,0
2014-04-02,16:00:00,9.5,9.7,9.5,9.65,3600,0
2014-04-02,17:00:00,9.67,9.79,9.67,9.767,720,0
2014-04-02,18:00:00,9.5809,9.5809,9.5809,9.5809,100,0
2014-04-02,20:00:00,9.56,9.62,9.53,9.62,1940,0
2014-04-03,19:00:00,9.631,9.631,9.631,9.631,300,0
2014-04-03,20:00:00,9.6683,9.6683,9.6683,9.6683,250,0
2014-04-03,22:00:00,9.8299,9.84,9.81,9.84,4590,0
2014-04-07,17:00:00,9.521,9.521,9.521,9.521,200,0
2014-04-07,21:00:00,9.52,9.57,9.52,9.5201,400,0
2014-04-08,20:00:00,9.53,9.53,9.53,9.53,100,0
2014-04-08,22:00:00,9.56,9.56,9.5,9.56,3069,0
2014-04-09,16:00:00,9.5493,9.5493,9.5493,9.5493,493,0
2014-04-09,18:00:00,9.59,9.59,9.57,9.57,500,0
2014-04-09,21:00:00,9.55,9.55,9.5,9.5,849,0
2014-04-09,22:00:00,9.57,9.57,9.56,9.56,300,0
2014-04-10,17:00:00,9.61,9.61,9.61,9.61,400,0
2014-04-10,18:00:00,9.66,9.66,9.66,9.66,600,0
2014-04-10,20:00:00,9.68,9.68,9.68,9.68,200,0
2014-04-10,22:00:00,9.6441,9.68,9.6441,9.68,2300,0
2014-04-11,16:00:00,9.69,9.69,9.69,9.69,100,0
2014-04-11,17:00:00,9.73,9.74,9.73,9.73,2077,0
2014-04-11,18:00:00,9.8,9.8,9.8,9.8,1450,0
2014-04-11,20:00:00,9.81,9.81,9.81,9.81,800,0
2014-04-11,22:00:00,9.83,9.83,9.83,9.83,4200,0
2014-04-14,20:00:00,9.62,9.8,9.62,9.8,2000,0
2014-04-14,21:00:00,9.8,9.8,9.8,9.8,200,0
2014-04-14,22:00:00,9.8,9.8,9.8,9.8,100,0
2014-04-15,16:00:00,9.85,9.85,9.84,9.84,1302,0
2014-04-15,17:00:00,9.8362,9.8362,9.8,9.8,300,0
2014-04-16,17:00:00,9.8259,9.8259,9.8259,9.8259,300,0
2014-04-16,19:00:00,9.79,9.791,9.79,9.7901,2488,0
2014-04-16,21:00:00,9.81,9.81,9.79,9.79,300,0
2014-04-17,16:00:00,9.812,9.838,9.812,9.838,2475,0
2014-04-17,21:00:00,9.84,9.85,9.84,9.85,1200,0
2014-04-17,22:00:00,9.85,9.85,9.69,9.782,7737,0
2014-04-21,17:00:00,9.73,9.73,9.55,9.55,11384,0
2014-04-21,18:00:00,9.69,9.7,9.68,9.7,13151,0
2014-04-21,20:00:00,9.97,9.97,9.97,9.97,100,0
2014-04-21,21:00:00,9.97,9.97,9.97,9.97,100,0
2014-04-21,22:00:00,9.97,9.97,9.97,9.97,200,0
2014-04-22,17:00:00,9.7901,9.7901,9.79,9.79,800,0
2014-04-23,16:00:00,9.7,9.7,9.7,9.7,600,0
2014-04-23,17:00:00,9.79,9.79,9.7805,9.7805,1000,0
2014-04-23,21:00:00,9.695,9.695,9.695,9.695,100,0
2014-04-24,17:00:00,9.6137,9.6137,9.61,9.61,1500,0
2014-04-24,22:00:00,9.67,9.67,9.64,9.65,10500,0
2014-04-28,16:00:00,9.7,9.7,9.51,9.51,1200,0
2014-04-28,20:00:00,9.6627,9.6627,9.6627,9.6627,100,0
2014-04-28,21:00:00,9.65,9.68,9.65,9.65,1482,0
2014-04-28,22:00:00,9.65,9.665,9.65,9.66,1700,0
2014-04-29,16:00:00,9.65,9.72,9.65,9.72,400,0
2014-04-29,21:00:00,9.72,9.72,9.72,9.72,1000,0
2014-04-29,22:00:00,9.73,9.77,9.72,9.77,736,0
2014-04-30,19:00:00,9.79,9.79,9.75,9.75,1100,0
2014-04-30,20:00:00,9.75,9.75,9.75,9.75,260,0
2014-04-30,21:00:00,9.77,9.8001,9.77,9.8001,1500,0
2014-05-01,17:00:00,9.77,9.79,9.77,9.78,1636,0
2014-05-01,21:00:00,9.86,9.86,9.86,9.86,200,0
2014-05-02,19:00:00,9.95,9.95,9.95,9.95,600,0
2014-05-02,21:00:00,9.8899,9.8899,9.8899,9.8899,200,0
2014-05-05,16:00:00,9.68,9.701,9.67,9.701,3600,0
2014-05-05,17:00:00,9.9699,9.9699,9.67,9.701,2000,0
2014-05-05,19:00:00,9.67,9.673,9.67,9.673,1800,0
2014-05-05,20:00:00,9.671,9.8,9.67,9.8,5150,0
2014-05-05,21:00:00,9.74,9.74,9.74,9.74,300,0
2014-05-05,22:00:00,9.67,9.67,9.67,9.67,100,0
2014-05-06,16:00:00,9.65,9.71,9.6,9.6,1516,0
2014-05-06,17:00:00,9.59,9.6,9.59,9.6,500,0
2014-05-06,18:00:00,9.59,9.59,9.59,9.59,100,0
2014-05-06,19:00:00,9.59,9.6,9.59,9.6,1834,0
