Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,49.245,49.245,49.106,49.106,1357,0
2014-02-10,17:00:00,49.156,49.156,49.156,49.156,1933,0
2014-02-11,16:00:00,49.076,49.076,48.727,48.727,1020,0
2014-02-11,17:00:00,48.727,49.096,48.727,49.096,1357,0
2014-02-12,18:00:00,48.757,48.757,48.757,48.757,234,0
2014-02-12,19:00:00,49.106,49.106,49.106,49.106,230,0
2014-02-12,21:00:00,49.156,49.156,48.707,48.707,8656,0
2014-02-12,22:00:00,48.976,49.065,48.747,48.752,3038,0
2014-02-13,16:00:00,48.647,48.647,48.647,48.647,2810,0
2014-02-13,18:00:00,49.015,49.015,49.015,49.015,400,0
2014-02-13,19:00:00,48.967,48.967,48.967,48.967,200,0
2014-02-13,20:00:00,49.011,49.011,49.011,49.011,259,0
2014-02-13,21:00:00,48.999,48.999,48.999,48.999,600,0
2014-02-13,22:00:00,49.015,49.015,49.015,49.015,1002,0
2014-02-14,16:00:00,48.707,48.715,48.707,48.715,1002,0
2014-02-14,17:00:00,48.707,49.016,48.707,48.777,2989,0
2014-02-14,18:00:00,48.991,49.011,48.667,48.681,4107,0
2014-02-14,19:00:00,48.937,48.937,48.667,48.673,1702,0
2014-02-14,20:00:00,48.667,48.967,48.667,48.697,4166,0
2014-02-14,21:00:00,48.587,48.937,48.587,48.8,3806,0
2014-02-14,22:00:00,48.787,48.917,48.757,48.897,10416,0
2014-02-18,17:00:00,48.62,48.62,48.617,48.617,1702,0
2014-02-18,20:00:00,48.597,48.597,48.597,48.597,100,0
2014-02-18,21:00:00,48.917,48.917,48.917,48.917,200,0
2014-02-19,17:00:00,48.907,48.907,48.907,48.907,300,0
2014-02-19,18:00:00,48.906,48.906,48.89,48.89,500,0
2014-02-19,19:00:00,48.907,48.907,48.907,48.907,344,0
2014-02-19,20:00:00,48.778,48.778,48.778,48.778,890,0
2014-02-20,18:00:00,48.677,48.677,48.677,48.677,1082,0
2014-02-20,19:00:00,48.637,48.677,48.637,48.677,2752,0
