Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.53,9.55,9.18,9.4,10200,0
2014-02-10,17:00:00,9.4,9.66,9.3715,9.645,34505,0
2014-02-10,18:00:00,9.6348,9.76,9.63,9.65,31161,0
2014-02-10,19:00:00,9.65,9.66,9.6,9.65,11962,0
2014-02-10,20:00:00,9.66,9.879,9.66,9.85,47762,0
2014-02-10,21:00:00,9.83,9.95,9.8,9.845,45433,0
2014-02-10,22:00:00,9.84,9.99,9.81,9.85,45497,0
2014-02-11,16:00:00,9.65,9.83,9.56,9.7,15170,0
2014-02-11,17:00:00,9.715,9.8299,9.66,9.69,13309,0
2014-02-11,18:00:00,9.67,9.68,9.51,9.61,66150,0
2014-02-11,19:00:00,9.605,9.673,9.56,9.63,37572,0
2014-02-11,20:00:00,9.63,9.63,9.51,9.5999,26937,0
2014-02-11,21:00:00,9.6,9.6,9.57,9.6,16228,0
2014-02-11,22:00:00,9.6,9.69,9.58,9.662,53212,0
2014-02-12,16:00:00,9.92,10.19,9.67,10.08,166601,0
2014-02-12,17:00:00,10.07,10.1,9.88,9.96,90051,0
2014-02-12,18:00:00,9.93,9.98,9.85,9.98,16591,0
2014-02-12,19:00:00,9.95,10.105,9.93,9.99,61449,0
2014-02-12,20:00:00,9.9601,10.05,9.9601,10.035,15907,0
2014-02-12,21:00:00,10.02,10.11,10.02,10.06,7100,0
2014-02-12,22:00:00,10.11,10.11,10.01,10.06,47318,0
2014-02-13,16:00:00,10.01,10.195,9.811,10.19,17500,0
2014-02-13,17:00:00,10.11,10.16,9.99,10.04,12670,0
2014-02-13,18:00:00,10.05,10.05,9.95,9.99,10450,0
2014-02-13,19:00:00,9.98,9.99,9.83,9.84,22655,0
2014-02-13,20:00:00,9.83,9.9099,9.81,9.81,17600,0
2014-02-13,21:00:00,9.82,9.93,9.8,9.84,19350,0
2014-02-13,22:00:00,9.855,9.96,9.8,9.81,19006,0
2014-02-14,16:00:00,9.86,9.86,9.74,9.74,16300,0
2014-02-14,17:00:00,9.74,10.2,9.69,10.13,82004,0
2014-02-14,18:00:00,10.16,10.179,9.98,10,35316,0
2014-02-14,19:00:00,10,10.09,9.81,9.93,12692,0
2014-02-14,20:00:00,9.89,10.04,9.84,9.98,21020,0
2014-02-14,21:00:00,9.99,10.14,9.99,10.14,70177,0
2014-02-14,22:00:00,10.13,10.24,10.08,10.13,211073,0
2014-02-18,16:00:00,9.956,10.25,9.9501,10.04,31811,0
2014-02-18,17:00:00,10.04,10.04,9.9748,9.9748,18624,0
2014-02-18,18:00:00,9.98,10,9.9003,9.91,12508,0
2014-02-18,19:00:00,9.9347,10,9.8717,9.8717,25659,0
2014-02-18,20:00:00,9.8596,10.09,9.85,10.09,46681,0
2014-02-18,21:00:00,10.07,10.1,9.9504,9.9504,11152,0
2014-02-18,22:00:00,9.978,9.99,9.9,9.92,11859,0
2014-02-19,16:00:00,9.8001,10.01,9.8,9.91,17211,0
2014-02-19,17:00:00,9.861,9.91,9.86,9.91,4100,0
2014-02-19,18:00:00,9.84,9.84,9.75,9.772,8965,0
2014-02-19,19:00:00,9.76,9.78,9.55,9.7,52886,0
2014-02-19,20:00:00,9.7,9.7,9.6,9.63,25434,0
2014-02-19,21:00:00,9.62,9.625,9.51,9.51,48966,0
2014-02-19,22:00:00,9.5299,9.55,9.32,9.54,65535,0
2014-02-20,16:00:00,9.382,9.5762,9.37,9.53,21310,0
2014-02-20,17:00:00,9.6099,9.647,9.53,9.536,12970,0
2014-02-20,18:00:00,9.548,9.62,9.548,9.6,11152,0
