Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.36,3.36,3.34,3.34,300,0
2014-02-10,18:00:00,3.3199,3.3199,3.3199,3.3199,786,0
2014-02-10,20:00:00,3.32,3.34,3.3,3.3,5500,0
2014-02-10,22:00:00,3.3,3.3004,3.3,3.3,1888,0
2014-02-11,16:00:00,3.35,3.35,3.35,3.35,400,0
2014-02-11,17:00:00,3.35,3.35,3.3499,3.35,884,0
2014-02-11,19:00:00,3.32,3.32,3.32,3.32,100,0
2014-02-11,21:00:00,3.35,3.35,3.35,3.35,1400,0
2014-02-11,22:00:00,3.3597,3.36,3.34,3.36,7444,0
2014-02-12,16:00:00,3.3,3.3,3.25,3.3,10076,0
2014-02-12,17:00:00,3.31,3.31,3.303,3.31,3459,0
2014-02-12,18:00:00,3.31,3.31,3.31,3.31,1600,0
2014-02-12,20:00:00,3.3075,3.3075,3.3075,3.3075,332,0
2014-02-12,21:00:00,3.2901,3.2927,3.2901,3.2927,1200,0
2014-02-12,22:00:00,3.29,3.29,3.29,3.29,100,0
2014-02-13,16:00:00,3.31,3.31,3.31,3.31,3300,0
2014-02-13,18:00:00,3.36,3.36,3.35,3.35,300,0
2014-02-13,19:00:00,3.31,3.311,3.31,3.311,760,0
2014-02-13,22:00:00,3.369,3.38,3.369,3.38,2900,0
2014-02-14,16:00:00,3.35,3.37,3.35,3.37,450,0
2014-02-14,17:00:00,3.3601,3.364,3.32,3.32,2200,0
2014-02-14,18:00:00,3.33,3.33,3.33,3.33,700,0
2014-02-14,19:00:00,3.33,3.37,3.32,3.33,18200,0
2014-02-14,21:00:00,3.35,3.35,3.35,3.35,900,0
2014-02-14,22:00:00,3.32,3.321,3.32,3.32,3700,0
2014-02-18,16:00:00,3.41,3.41,3.32,3.38,1850,0
2014-02-18,17:00:00,3.38,3.38,3.38,3.38,1900,0
2014-02-18,18:00:00,3.38,3.38,3.3201,3.38,2307,0
2014-02-18,19:00:00,3.38,3.41,3.38,3.38,3634,0
2014-02-18,20:00:00,3.42,3.42,3.4,3.4,3087,0
2014-02-18,21:00:00,3.42,3.43,3.42,3.42,3788,0
2014-02-18,22:00:00,3.43,3.47,3.42,3.45,3906,0
2014-02-19,16:00:00,3.41,3.41,3.41,3.41,233,0
2014-02-19,18:00:00,3.37,3.37,3.35,3.35,600,0
2014-02-19,19:00:00,3.4,3.4,3.4,3.4,200,0
2014-02-20,17:00:00,3.4,3.44,3.4,3.4,2860,0
2014-02-20,18:00:00,3.432,3.432,3.432,3.432,400,0
2014-02-20,19:00:00,3.41,3.41,3.41,3.41,1000,0
2014-02-20,20:00:00,3.42,3.4399,3.42,3.4399,600,0
2014-02-20,21:00:00,3.4201,3.44,3.42,3.431,2900,0
2014-02-20,22:00:00,3.44,3.44,3.439,3.44,2600,0
2014-02-21,17:00:00,3.3601,3.3601,3.35,3.35,2800,0
2014-02-21,18:00:00,3.38,3.41,3.38,3.41,800,0
2014-02-21,19:00:00,3.42,3.42,3.419,3.42,1700,0
2014-02-21,21:00:00,3.44,3.44,3.44,3.44,2254,0
2014-02-21,22:00:00,3.42,3.42,3.42,3.42,1000,0
2014-02-24,17:00:00,3.45,3.45,3.45,3.45,100,0
2014-02-24,18:00:00,3.45,3.45,3.41,3.45,700,0
2014-02-24,20:00:00,3.46,3.46,3.43,3.46,1300,0
2014-02-24,21:00:00,3.45,3.46,3.4304,3.4304,4800,0
