Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,16.6587,16.6587,16.6587,16.6587,201,0
2014-02-11,22:00:00,16.6388,16.6388,16.6388,16.6388,188,0
2014-02-13,20:00:00,16.3497,16.3497,16.3497,16.3497,1003,0
2014-02-14,17:00:00,16.3497,16.3497,16.3497,16.3497,702,0
2014-02-18,20:00:00,16.3497,16.3796,16.3497,16.3796,351,0
2014-02-20,19:00:00,16.4095,16.4095,16.4095,16.4095,301,0
2014-02-24,22:00:00,16.4893,16.4893,16.4394,16.4394,602,0
2014-02-27,18:00:00,16.3995,16.3996,16.3995,16.3996,9028,0
2014-02-27,22:00:00,16.4195,16.4195,16.4195,16.4195,100,0
2014-02-28,16:00:00,16.3995,16.3995,16.3995,16.3995,138,0
2014-02-28,21:00:00,16.6265,16.6265,16.6265,16.6265,2633,0
2014-03-03,18:00:00,16.4195,16.4195,16.4195,16.4195,283,0
2014-03-03,19:00:00,16.3995,16.3995,16.3995,16.3995,1539,0
2014-03-03,22:00:00,16.3995,16.3995,16.3985,16.3985,4398,0
2014-03-04,16:00:00,16.3507,16.3507,16.3507,16.3507,277,0
2014-03-04,22:00:00,16.3836,16.4195,16.3696,16.3696,401,0
2014-03-05,17:00:00,16.3896,16.3896,16.3896,16.3896,602,0
2014-03-07,17:00:00,16.3497,16.3696,16.3497,16.3696,802,0
2014-03-10,16:00:00,16.3597,16.3597,16.3497,16.3497,1247,0
2014-03-10,21:00:00,16.3696,16.3696,16.3696,16.3696,100,0
2014-03-11,16:00:00,16.3995,16.4005,16.3995,16.3996,2207,0
2014-03-12,16:00:00,16.3995,16.3995,16.3995,16.3995,702,0
2014-03-12,21:00:00,16.3995,16.3995,16.3995,16.3995,107,0
2014-03-13,16:00:00,16.3995,16.3995,16.3995,16.3995,201,0
2014-03-17,15:00:00,16.3497,16.3497,16.3497,16.3497,502,0
2014-03-17,19:00:00,16.3497,16.3497,16.3497,16.3497,209,0
2014-03-17,20:00:00,16.3497,16.3497,16.3497,16.3497,100,0
2014-03-17,21:00:00,16.3497,16.3497,16.3497,16.3497,100,0
2014-03-18,16:00:00,16.3498,16.3498,16.3497,16.3497,251,0
2014-03-18,20:00:00,16.3497,16.3497,16.3497,16.3497,201,0
2014-03-18,21:00:00,16.3497,16.3497,16.3497,16.3497,502,0
2014-03-19,16:00:00,16.2001,16.2999,16.2001,16.2999,1024,0
2014-03-19,19:00:00,16.25,16.25,16.25,16.25,200,0
2014-03-20,19:00:00,16.43,16.43,16.43,16.43,400,0
2014-03-20,21:00:00,16.3,16.3,16.3,16.3,300,0
2014-03-21,19:00:00,16.305,16.305,16.29,16.3,6634,0
2014-03-21,20:00:00,16.3,16.3,16.27,16.27,1078,0
2014-03-21,21:00:00,16.24,16.24,16.24,16.24,2799,0
2014-03-25,16:00:00,16.2,16.201,16.2,16.201,680,0
2014-03-25,21:00:00,16.2,16.2,16.2,16.2,200,0
2014-03-26,19:00:00,16.21,16.21,16.21,16.21,120,0
2014-03-27,16:00:00,16.2,16.2,16.2,16.2,200,0
