Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.29,2.31,2.28,2.2899,24441,0
2014-02-10,17:00:00,2.288,2.32,2.26,2.3,49265,0
2014-02-10,18:00:00,2.3028,2.34,2.3,2.3361,21192,0
2014-02-10,19:00:00,2.3272,2.33,2.3,2.3101,42550,0
2014-02-10,20:00:00,2.3196,2.321,2.31,2.321,11820,0
2014-02-10,21:00:00,2.32,2.33,2.32,2.3201,19164,0
2014-02-10,22:00:00,2.32,2.38,2.31,2.38,143941,0
2014-02-11,16:00:00,2.34,2.36,2.32,2.32,83279,0
2014-02-11,17:00:00,2.32,2.44,2.32,2.41,159455,0
2014-02-11,18:00:00,2.42,2.42,2.34,2.39,88246,0
2014-02-11,19:00:00,2.38,2.381,2.365,2.37,35278,0
2014-02-11,20:00:00,2.38,2.45,2.37,2.4201,192635,0
2014-02-11,21:00:00,2.42,2.44,2.41,2.42,69795,0
2014-02-11,22:00:00,2.4264,2.4264,2.39,2.39,87921,0
2014-02-12,16:00:00,2.38,2.395,2.35,2.37,55355,0
2014-02-12,17:00:00,2.37,2.38,2.35,2.3602,73724,0
2014-02-12,18:00:00,2.3601,2.3601,2.33,2.35,64983,0
2014-02-12,19:00:00,2.3455,2.3455,2.33,2.34,44157,0
2014-02-12,20:00:00,2.3383,2.41,2.33,2.399,46545,0
2014-02-12,21:00:00,2.3901,2.4,2.36,2.3601,73133,0
2014-02-12,22:00:00,2.3604,2.38,2.36,2.36,53160,0
2014-02-13,16:00:00,2.36,2.37,2.33,2.37,12356,0
2014-02-13,17:00:00,2.37,2.4,2.3699,2.39,27395,0
2014-02-13,18:00:00,2.39,2.44,2.38,2.41,45249,0
2014-02-13,19:00:00,2.4101,2.42,2.4,2.41,7000,0
2014-02-13,20:00:00,2.41,2.41,2.39,2.39,29420,0
2014-02-13,21:00:00,2.39,2.4,2.37,2.38,23583,0
2014-02-13,22:00:00,2.37,2.39,2.36,2.38,59410,0
2014-02-14,16:00:00,2.39,2.39,2.379,2.38,47910,0
2014-02-14,17:00:00,2.36,2.38,2.36,2.36,63347,0
2014-02-14,18:00:00,2.36,2.36,2.34,2.34,58059,0
2014-02-14,19:00:00,2.35,2.3538,2.34,2.3501,15000,0
2014-02-14,20:00:00,2.35,2.36,2.35,2.35,8380,0
2014-02-14,21:00:00,2.35,2.36,2.3419,2.36,31430,0
2014-02-14,22:00:00,2.35,2.39,2.34,2.39,118994,0
2014-02-18,16:00:00,2.39,2.39,2.35,2.3556,43736,0
2014-02-18,17:00:00,2.35,2.351,2.28,2.3378,114035,0
2014-02-18,18:00:00,2.3399,2.35,2.33,2.33,27200,0
2014-02-18,19:00:00,2.34,2.34,2.26,2.2726,122082,0
2014-02-18,20:00:00,2.2794,2.31,2.27,2.28,317668,0
2014-02-18,21:00:00,2.28,2.33,2.28,2.3,64634,0
2014-02-18,22:00:00,2.29,2.33,2.29,2.315,91339,0
2014-02-19,16:00:00,2.29,2.34,2.27,2.2799,83768,0
2014-02-19,17:00:00,2.278,2.3,2.27,2.299,57904,0
