Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,0.1639,0.1639,0.16,0.163,16000,0
2014-02-11,19:00:00,0.163,0.163,0.163,0.163,16000,0
2014-02-11,22:00:00,0.1629,0.1629,0.16,0.16,9000,0
2014-02-14,17:00:00,0.174,0.174,0.174,0.174,700,0
2014-02-25,18:00:00,0.1548,0.1548,0.15,0.15,18000,0
2014-02-25,20:00:00,0.1388,0.1388,0.1301,0.1301,4698,0
2014-02-25,21:00:00,0.1468,0.1468,0.1468,0.1468,2000,0
2014-02-25,22:00:00,0.17,0.17,0.16,0.16,9000,0
2014-02-27,22:00:00,0.1389,0.1748,0.1301,0.1748,3020,0
2014-02-28,16:00:00,0.12,0.12,0.12,0.12,1060,0
2014-02-28,17:00:00,0.1309,0.1309,0.121,0.121,4294,0
2014-02-28,18:00:00,0.1317,0.1317,0.1317,0.1317,6000,0
2014-02-28,19:00:00,0.125,0.1299,0.125,0.1299,3944,0
2014-02-28,20:00:00,0.1658,0.174,0.1658,0.174,450,0
2014-03-05,20:00:00,0.13,0.13,0.13,0.13,5000,0
2014-03-05,22:00:00,0.17,0.17,0.17,0.17,1000,0
2014-03-12,16:00:00,0.0818,0.0818,0.0818,0.0818,1000,0
2014-03-14,18:00:00,0.0816,0.168,0.0816,0.168,800,0
2014-03-26,17:00:00,0.1135,0.1135,0.1135,0.1135,2300,0
2014-03-26,18:00:00,0.1679,0.1679,0.1679,0.1679,1000,0
2014-03-26,19:00:00,0.1215,0.1215,0.1215,0.1215,1180,0
2014-03-26,21:00:00,0.1679,0.1679,0.1679,0.1679,500,0
2014-04-01,21:00:00,0.14,0.149,0.14,0.149,1000,0
2014-04-09,18:00:00,0.1,0.1,0.1,0.1,1112,0
2014-04-09,19:00:00,0.1488,0.1488,0.1488,0.1488,1000,0
2014-04-16,19:00:00,0.104,0.104,0.104,0.104,3500,0
2014-04-16,21:00:00,0.1799,0.1799,0.1799,0.1799,500,0
2014-04-22,20:00:00,0.113,0.113,0.113,0.113,3000,0
2014-04-22,21:00:00,0.165,0.165,0.165,0.165,1000,0
2014-04-23,20:00:00,0.165,0.165,0.165,0.165,500,0
2014-04-24,18:00:00,0.1129,0.1129,0.1129,0.1129,1500,0
2014-04-24,20:00:00,0.115,0.115,0.115,0.115,67500,0
2014-04-24,22:00:00,0.1645,0.1645,0.1645,0.1645,1000,0
