Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,107.59,108.79,107.43,108.675,222771,0
2014-02-10,17:00:00,108.675,110.23,108.675,109.83,560649,0
2014-02-10,18:00:00,109.85,110.47,109.11,110.24,336031,0
2014-02-10,19:00:00,110.23,110.65,109.97,110.03,211382,0
2014-02-10,20:00:00,110,110.01,109.27,109.47,205288,0
2014-02-10,21:00:00,109.49,109.7,109.32,109.492,231229,0
2014-02-10,22:00:00,109.51,109.939,109.47,109.5,465567,0
2014-02-11,16:00:00,109.34,110.35,109.03,109.41,326130,0
2014-02-11,17:00:00,109.46,110.769,109.29,110.465,386925,0
2014-02-11,18:00:00,110.42,112.1,109.88,111.96,678661,0
2014-02-11,19:00:00,111.96,112.39,110.69,111.955,547030,0
2014-02-11,20:00:00,111.945,112.59,111.911,112.119,308220,0
2014-02-11,21:00:00,112.1,112.37,111.66,112.28,369845,0
2014-02-11,22:00:00,112.27,112.49,111.99,112.26,767460,0
2014-02-12,16:00:00,112.02,114.25,111.99,113.2,380866,0
2014-02-12,17:00:00,113.2,113.5,112.3,112.68,372455,0
2014-02-12,18:00:00,112.68,112.79,111.5,111.82,318955,0
2014-02-12,19:00:00,111.83,113.03,111.83,113.03,276542,0
2014-02-12,20:00:00,112.93,112.93,111.43,111.46,314843,0
2014-02-12,21:00:00,111.46,111.765,111.07,111.7,425655,0
2014-02-12,22:00:00,111.7,111.83,111.4,111.55,644874,0
2014-02-13,16:00:00,110.25,110.948,108.8,110.3,314045,0
2014-02-13,17:00:00,110.3,110.95,109.94,110.74,477226,0
2014-02-13,18:00:00,110.76,111,110.54,110.92,349291,0
2014-02-13,19:00:00,110.9,110.99,110.43,110.81,423416,0
2014-02-13,20:00:00,110.84,111.04,110.79,110.92,267753,0
2014-02-13,21:00:00,110.97,111.22,110.81,111,337220,0
2014-02-13,22:00:00,111,111.75,111,111.75,581282,0
2014-02-14,16:00:00,111.84,112.41,111.21,111.71,98041,0
2014-02-14,17:00:00,111.65,112.32,111.2,111.23,246101,0
2014-02-14,18:00:00,111.23,111.81,111,111.43,152530,0
2014-02-14,19:00:00,111.36,111.56,111.27,111.37,117893,0
2014-02-14,20:00:00,111.4,111.76,111.35,111.59,170025,0
2014-02-14,21:00:00,111.56,111.94,111.51,111.78,161720,0
2014-02-14,22:00:00,111.81,112,111.56,111.91,468687,0
2014-02-18,16:00:00,111.76,112.315,111.35,111.91,225093,0
2014-02-18,17:00:00,111.81,112.43,111.45,112.1,399577,0
2014-02-18,18:00:00,112.16,112.36,111.97,112.06,184220,0
2014-02-18,19:00:00,112.05,112.34,112.01,112.07,93875,0
2014-02-18,20:00:00,112.07,112.18,111.79,111.99,82333,0
2014-02-18,21:00:00,111.97,112.49,111.97,112.36,107421,0
2014-02-18,22:00:00,112.31,112.36,111.93,112.12,353507,0
2014-02-19,16:00:00,112.23,112.59,111.54,111.945,150778,0
2014-02-19,17:00:00,111.97,112.08,110.97,111.01,252514,0
2014-02-19,18:00:00,111.05,111.56,110.81,110.81,146275,0
2014-02-19,19:00:00,110.78,110.95,110.35,110.7,170464,0
2014-02-19,20:00:00,110.7,110.95,110.61,110.73,192938,0
2014-02-19,21:00:00,110.72,110.77,109.85,110.005,393936,0
2014-02-19,22:00:00,110.01,110.06,109.43,109.65,532128,0
2014-02-20,16:00:00,109.82,110.4,108.96,109,111463,0
2014-02-20,17:00:00,109,110.72,108.92,110.4,309276,0
2014-02-20,18:00:00,110.35,110.96,110.22,110.825,168284,0
2014-02-20,19:00:00,110.81,111.3,110.74,110.93,124445,0
2014-02-20,20:00:00,111,111.056,110.78,110.97,82103,0
2014-02-20,21:00:00,110.975,111.05,110.65,110.705,127864,0
2014-02-20,22:00:00,110.705,110.895,110.46,110.52,295095,0
2014-02-21,16:00:00,112.5,112.99,111.41,111.78,278551,0
2014-02-21,17:00:00,111.8,112.07,110.47,110.95,294903,0
2014-02-21,18:00:00,110.95,111.03,110.14,110.86,156795,0
2014-02-21,19:00:00,110.88,110.93,110.355,110.47,83822,0
2014-02-21,20:00:00,110.5,110.74,110.39,110.47,103111,0
2014-02-21,21:00:00,110.47,110.515,109.7,110.02,233971,0
2014-02-21,22:00:00,109.98,110.4,109.95,110.28,266989,0
2014-02-24,16:00:00,110.27,111.38,110.21,111.34,102597,0
2014-02-24,17:00:00,111.3,111.9,111.15,111.9,148967,0
2014-02-24,18:00:00,111.85,112.49,111.84,112.44,129413,0
2014-02-24,19:00:00,112.49,112.89,112.39,112.89,120887,0
2014-02-24,20:00:00,112.82,113.46,112.79,113.43,145680,0
2014-02-24,21:00:00,113.45,113.77,112.56,112.615,211982,0
2014-02-24,22:00:00,112.55,112.56,111.87,111.91,374586,0
2014-02-25,16:00:00,112.69,113,110.86,111.45,94371,0
2014-02-25,17:00:00,111.47,112.01,110.99,111.06,150256,0
2014-02-25,18:00:00,111.08,111.93,110.83,110.87,135826,0
2014-02-25,19:00:00,110.91,111.04,110.25,110.91,157946,0
2014-02-25,20:00:00,110.931,111.3,110.81,110.9,115941,0
2014-02-25,21:00:00,110.9,110.95,110.27,110.27,122938,0
2014-02-25,22:00:00,110.261,110.38,109.76,110.22,405209,0
2014-02-26,16:00:00,110.41,111.45,110.03,110.94,138903,0
2014-02-26,17:00:00,111.07,112.99,110.955,112.58,381214,0
2014-02-26,18:00:00,112.58,114.11,112.58,113.651,356647,0
2014-02-26,19:00:00,113.65,114.65,113.65,114.639,268468,0
2014-02-26,20:00:00,114.63,114.76,114.05,114.36,315197,0
2014-02-26,21:00:00,114.36,114.36,113.32,113.53,296475,0
2014-02-26,22:00:00,113.505,114.06,113.25,113.89,397409,0
2014-02-27,16:00:00,113.287,114.07,112.89,113.185,89760,0
2014-02-27,17:00:00,113.27,113.69,112.56,112.79,215792,0
2014-02-27,18:00:00,112.79,113.38,112.79,112.939,133163,0
2014-02-27,19:00:00,112.94,114.12,112.92,113.73,199670,0
2014-02-27,20:00:00,113.7,114.08,113.59,114,125737,0
2014-02-27,21:00:00,114,114.14,113.55,114.14,108675,0
2014-02-27,22:00:00,114.13,114.86,114.02,114.51,507553,0
2014-02-28,16:00:00,114.68,114.83,113.98,114.135,224858,0
2014-02-28,17:00:00,114.16,114.81,113.24,113.4,417201,0
2014-02-28,18:00:00,113.41,113.41,112.78,112.95,263662,0
2014-02-28,19:00:00,113,113,112.6,112.83,182822,0
2014-02-28,20:00:00,112.77,113.25,112.73,112.8,168539,0
2014-02-28,21:00:00,112.76,112.767,111.8,112.06,289068,0
2014-02-28,22:00:00,112.062,112.46,111.07,112.34,486881,0
2014-03-03,16:00:00,110.3,111.19,109.09,110.44,304864,0
2014-03-03,17:00:00,110.41,111.15,108.54,111.15,487395,0
2014-03-03,18:00:00,111.18,111.18,109.41,109.73,150195,0
2014-03-03,19:00:00,109.73,110.56,109.38,110.56,202968,0
2014-03-03,20:00:00,110.57,111.3,110.54,110.879,118035,0
2014-03-03,21:00:00,110.87,111.59,110.725,111.43,157063,0
2014-03-03,22:00:00,111.4,111.47,110.88,111.18,388620,0
2014-03-04,16:00:00,112.77,113.22,112.02,112.25,136884,0
2014-03-04,17:00:00,112.335,112.99,111.94,112.685,261950,0
2014-03-04,18:00:00,112.73,112.87,112.32,112.62,120400,0
2014-03-04,19:00:00,112.65,112.9,112.61,112.69,235349,0
2014-03-04,20:00:00,112.705,113,112.58,112.77,105857,0
2014-03-04,21:00:00,112.79,113.19,112.59,113.12,124172,0
2014-03-04,22:00:00,113.16,113.53,112.94,113.12,350435,0
2014-03-05,16:00:00,113.33,114.34,112.59,114.135,198535,0
2014-03-05,17:00:00,114.15,115.31,114,114.845,379176,0
2014-03-05,18:00:00,114.88,115.38,114.5,115.26,244602,0
2014-03-05,19:00:00,115.27,115.54,114.66,114.68,228238,0
2014-03-05,20:00:00,114.67,114.95,114.5,114.7,195650,0
2014-03-05,21:00:00,114.7,114.84,114.4,114.42,127549,0
2014-03-05,22:00:00,114.42,114.89,114.23,114.66,371321,0
2014-03-06,16:00:00,114.24,114.93,113.37,113.44,112732,0
2014-03-06,17:00:00,113.42,113.74,112.25,113.705,312860,0
2014-03-06,18:00:00,113.77,114.03,113.47,113.86,150407,0
2014-03-06,19:00:00,113.896,114.21,113.68,113.98,113644,0
2014-03-06,20:00:00,114.05,114.15,113.72,113.99,141745,0
2014-03-06,21:00:00,114,115.1,113.95,115.08,188646,0
2014-03-06,22:00:00,115,115.06,114.48,114.77,343612,0
2014-03-07,16:00:00,115.71,116.707,114.9,115.745,217493,0
2014-03-07,17:00:00,115.83,116.64,115.035,115.94,507533,0
2014-03-07,18:00:00,115.995,116.12,115.26,115.72,375391,0
2014-03-07,19:00:00,115.77,115.94,115,115.05,147498,0
2014-03-07,20:00:00,115,115.02,113.97,114.5,166241,0
2014-03-07,21:00:00,114.52,114.89,114.25,114.73,106581,0
2014-03-07,22:00:00,114.72,114.86,114.36,114.78,881200,0
2014-03-10,15:00:00,114.92,114.92,113.47,113.89,223285,0
2014-03-10,16:00:00,113.89,114,112.13,112.39,307496,0
2014-03-10,17:00:00,112.47,113.14,112.29,113.125,177208,0
2014-03-10,18:00:00,113.08,113.18,112.71,112.9,143160,0
2014-03-10,19:00:00,112.88,112.93,111.92,111.94,232076,0
2014-03-10,20:00:00,111.93,112.11,111.5,112.03,220200,0
2014-03-10,21:00:00,112.03,112.21,111.65,111.97,559994,0
2014-03-11,15:00:00,112.95,113.99,112.33,112.63,193901,0
2014-03-11,16:00:00,112.59,114.27,112.59,114.105,665312,0
2014-03-11,17:00:00,114.2,114.85,113.67,113.82,207222,0
2014-03-11,18:00:00,113.85,113.89,112.8,112.8,195818,0
2014-03-11,19:00:00,112.8,112.8,111.93,112.6,223047,0
2014-03-11,20:00:00,112.63,112.86,111.73,111.75,207892,0
2014-03-11,21:00:00,111.74,112,111.44,111.93,577085,0
2014-03-12,15:00:00,111.375,112.23,111.04,111.37,129200,0
2014-03-12,16:00:00,111.408,111.72,110.78,111.64,434490,0
2014-03-12,17:00:00,111.76,112.11,111.13,111.13,256918,0
2014-03-12,18:00:00,111.14,111.43,110.86,111.28,106756,0
2014-03-12,19:00:00,111.27,111.27,110.9,111.05,123265,0
2014-03-12,20:00:00,111.07,111.75,111.04,111.55,242096,0
2014-03-12,21:00:00,111.51,111.68,111.21,111.65,250777,0
2014-03-13,15:00:00,111.74,112.07,110.74,110.76,121210,0
2014-03-13,16:00:00,110.74,110.86,109.01,109.1,462986,0
2014-03-13,17:00:00,109.1,109.29,107.8,108.15,624837,0
2014-03-13,18:00:00,108.09,108.23,107.38,107.56,355651,0
2014-03-13,19:00:00,107.58,107.622,106.89,107.5,390784,0
