Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,10.15,10.2,10.15,10.2,13000,0
2014-02-10,18:00:00,10.204,10.204,10.2,10.2,2000,0
2014-02-10,19:00:00,10.23,10.2356,10.23,10.2356,700,0
2014-02-10,20:00:00,10.2001,10.2001,10.159,10.159,4125,0
2014-02-10,22:00:00,10.23,10.24,10.2299,10.2399,8300,0
2014-02-11,17:00:00,10.212,10.29,10.212,10.28,3400,0
2014-02-11,18:00:00,10.29,10.29,10.29,10.29,800,0
2014-02-11,19:00:00,10.2895,10.2895,10.24,10.24,2944,0
2014-02-11,20:00:00,10.2,10.2,10.2,10.2,500,0
2014-02-11,21:00:00,10.18,10.2,10.15,10.15,18393,0
2014-02-11,22:00:00,10.2,10.2,10.2,10.2,2700,0
2014-02-12,16:00:00,10.2,10.2,10.15,10.15,1742,0
2014-02-12,17:00:00,10.1701,10.25,10.1701,10.25,3058,0
2014-02-12,19:00:00,10.2,10.2,10.2,10.2,350,0
2014-02-12,20:00:00,10.21,10.21,10.21,10.21,3590,0
2014-02-12,21:00:00,10.2001,10.2001,10.2,10.2001,384,0
2014-02-12,22:00:00,10.19,10.19,10.1899,10.1899,1000,0
2014-02-13,16:00:00,10.16,10.161,10.15,10.16,7800,0
2014-02-13,17:00:00,10.16,10.16,10.15,10.15,10318,0
2014-02-13,20:00:00,10.1799,10.1799,10.1799,10.1799,800,0
2014-02-13,21:00:00,10.159,10.16,10.13,10.13,11282,0
2014-02-13,22:00:00,10.14,10.15,10.13,10.15,30908,0
2014-02-14,16:00:00,10.25,10.25,10.13,10.13,11235,0
2014-02-14,17:00:00,10.161,10.161,10.161,10.161,3000,0
2014-02-14,18:00:00,10.16,10.22,10.16,10.22,3100,0
2014-02-14,20:00:00,10.2,10.2,10.199,10.2,2100,0
2014-02-14,21:00:00,10.19,10.19,10.19,10.19,700,0
2014-02-14,22:00:00,10.189,10.19,10.189,10.19,1000,0
2014-02-18,17:00:00,10.17,10.19,10.17,10.19,6198,0
2014-02-18,18:00:00,10.2,10.249,10.2,10.249,5660,0
