Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,9.2981,9.2981,9.25,9.29,1618,0
2014-02-10,19:00:00,9.2802,9.2802,9.2802,9.2802,200,0
2014-02-10,21:00:00,9.29,9.2929,9.281,9.29,1900,0
2014-02-10,22:00:00,9.28,9.3,9.28,9.28,3791,0
2014-02-11,16:00:00,9.35,9.35,9.34,9.34,4640,0
2014-02-11,17:00:00,9.33,9.43,9.33,9.43,698,0
2014-02-11,18:00:00,9.394,9.394,9.375,9.375,840,0
2014-02-11,19:00:00,9.405,9.405,9.405,9.405,100,0
2014-02-11,20:00:00,9.434,9.4399,9.415,9.415,2100,0
2014-02-11,21:00:00,9.4395,9.44,9.415,9.43,1480,0
2014-02-11,22:00:00,9.41,9.429,9.355,9.37,17552,0
2014-02-12,16:00:00,9.45,9.45,9.38,9.4416,2438,0
2014-02-12,17:00:00,9.45,9.45,9.45,9.45,1600,0
2014-02-12,18:00:00,9.4499,9.4499,9.44,9.44,200,0
2014-02-12,19:00:00,9.45,9.45,9.41,9.41,3798,0
2014-02-12,20:00:00,9.41,9.41,9.41,9.41,200,0
2014-02-12,21:00:00,9.41,9.41,9.41,9.41,100,0
2014-02-12,22:00:00,9.41,9.4299,9.41,9.42,2850,0
2014-02-13,16:00:00,9.23,9.326,9.17,9.326,7988,0
2014-02-13,17:00:00,9.301,9.3104,9.26,9.26,1692,0
2014-02-13,18:00:00,9.2501,9.2501,9.2,9.2,2644,0
2014-02-13,19:00:00,9.1901,9.2,9.19,9.2,1300,0
2014-02-13,20:00:00,9.27,9.27,9.27,9.27,217,0
2014-02-13,21:00:00,9.25,9.251,9.2,9.211,1490,0
2014-02-13,22:00:00,9.21,9.239,9.21,9.22,2008,0
2014-02-14,16:00:00,9.25,9.25,9.25,9.25,1440,0
2014-02-14,17:00:00,9.24,9.24,9.23,9.2362,4398,0
2014-02-14,18:00:00,9.23,9.24,9.23,9.23,1730,0
2014-02-14,19:00:00,9.21,9.21,9.2,9.2,1775,0
2014-02-14,20:00:00,9.204,9.204,9.18,9.186,700,0
2014-02-14,21:00:00,9.2,9.2004,9.051,9.1597,7488,0
2014-02-14,22:00:00,9.1599,9.23,9.1162,9.23,2914,0
2014-02-18,17:00:00,9.151,9.212,9.15,9.17,3889,0
2014-02-18,18:00:00,9.18,9.2,9.15,9.2,1600,0
2014-02-18,19:00:00,9.1901,9.229,9.1901,9.229,374,0
2014-02-18,20:00:00,9.22,9.23,9.215,9.23,1115,0
2014-02-18,21:00:00,9.252,9.33,9.25,9.33,1500,0
2014-02-18,22:00:00,9.35,9.35,9.32,9.32,1851,0
2014-02-19,17:00:00,9.33,9.33,9.3189,9.3189,1200,0
2014-02-19,18:00:00,9.3,9.3001,9.289,9.29,4300,0
2014-02-19,19:00:00,9.29,9.29,9.2801,9.2801,400,0
2014-02-19,21:00:00,9.28,9.32,9.28,9.3199,4000,0
2014-02-19,22:00:00,9.31,9.3101,9.27,9.27,1445,0
2014-02-20,16:00:00,9.25,9.27,9.25,9.27,1266,0
2014-02-20,17:00:00,9.26,9.26,9.25,9.26,700,0
2014-02-20,18:00:00,9.25,9.2999,9.25,9.29,2682,0
2014-02-20,19:00:00,9.25,9.2501,9.25,9.2501,253,0
2014-02-20,20:00:00,9.2801,9.2801,9.2801,9.2801,546,0
2014-02-20,21:00:00,9.281,9.29,9.28,9.29,1800,0
2014-02-20,22:00:00,9.28,9.28,9.23,9.23,2647,0
2014-02-21,16:00:00,9.21,9.2999,9.21,9.2999,1503,0
2014-02-21,17:00:00,9.2999,9.3,9.27,9.27,1100,0
2014-02-21,18:00:00,9.27,9.3,9.266,9.3,5027,0
2014-02-21,19:00:00,9.3,9.3,9.2733,9.3,6700,0
2014-02-21,20:00:00,9.39,9.39,9.389,9.39,2600,0
2014-02-21,21:00:00,9.4,9.4,9.36,9.36,594,0
2014-02-21,22:00:00,9.39,9.4,9.39,9.4,2250,0
2014-02-24,16:00:00,9.4,10.4,9.35,10.23,34689,0
2014-02-24,17:00:00,10.2,10.3,9.85,9.92,21651,0
2014-02-24,18:00:00,9.9594,10.05,9.9594,10.0499,3196,0
2014-02-24,19:00:00,10.06,10.21,10.06,10.16,4216,0
2014-02-24,20:00:00,10.15,10.15,10.06,10.07,3400,0
2014-02-24,21:00:00,10.06,10.21,10.0225,10.2,35319,0
2014-02-24,22:00:00,10.2095,10.22,10.1955,10.22,3793,0
2014-02-25,16:00:00,10.4,10.48,10.4,10.45,9462,0
2014-02-25,17:00:00,10.47,10.74,10.4119,10.611,30068,0
2014-02-25,18:00:00,10.62,10.74,10.6,10.7387,33333,0
2014-02-25,19:00:00,10.73,10.73,10.6,10.6,14864,0
2014-02-25,20:00:00,10.69,10.9,10.69,10.8,29325,0
2014-02-25,21:00:00,10.9,10.97,10.83,10.89,14910,0
2014-02-25,22:00:00,10.9,10.9,10.78,10.79,14671,0
2014-02-26,16:00:00,11.6,12.99,11.1,12.9553,78508,0
2014-02-26,17:00:00,12.79,14.3,12.33,12.4,81139,0
2014-02-26,18:00:00,12.34,12.95,12.34,12.6206,54276,0
2014-02-26,19:00:00,12.6,12.6,11.4,12.3,72510,0
2014-02-26,20:00:00,12.37,12.4,12.111,12.2099,14807,0
2014-02-26,21:00:00,12.21,12.35,12.12,12.24,15349,0
2014-02-26,22:00:00,12.24,12.25,11.885,12,52462,0
2014-02-27,16:00:00,12.9599,12.9599,10.01,10.01,83022,0
2014-02-27,17:00:00,10.06,11.75,10,11.1,44253,0
2014-02-27,18:00:00,11.1,11.47,11.1,11.4515,13833,0
2014-02-27,19:00:00,11.44,11.5,11.38,11.48,15189,0
2014-02-27,20:00:00,11.421,11.68,11.4201,11.666,10200,0
2014-02-27,21:00:00,11.54,11.68,11.5,11.6,13613,0
2014-02-27,22:00:00,11.66,11.66,11.51,11.56,13821,0
2014-02-28,16:00:00,11.718,11.7304,11.6,11.6104,5798,0
2014-02-28,17:00:00,11.73,11.73,11.63,11.67,9202,0
2014-02-28,18:00:00,11.679,11.72,11.6,11.7,7290,0
2014-02-28,19:00:00,11.72,12.035,11.719,11.9001,12787,0
2014-02-28,20:00:00,11.89,11.9935,11.5,11.5,27027,0
2014-02-28,21:00:00,11.55,11.551,11.01,11.415,7985,0
2014-02-28,22:00:00,11.35,11.35,10.6,10.83,29496,0
2014-03-03,16:00:00,11.1,11.29,11.02,11.29,8462,0
